490,3,4022272,8972,-10.75969852950862,-5.852728431946028
500,3,4104192,9136,-11.202293355571605,-5.51407121820391
510,3,4186112,9300,-3.4859767608402112,-5.050898523923334
520,3,4268032,9463,-3.7414383766951045,-5.061496247325334
530,3,4349952,9627,-10.190382243596414,-4.684361795359445
540,3,4431872,9792,-7.898525856111917,-5.327434057118823
550,3,4513792,9956,-9.070220833734322,-5.671290905936053
560,3,4595712,10120,-2.448589813542254,-5.888908368401076
570,3,4677632,10284,0.018509231374536084,-6.371355119909829
580,3,4759552,10449,-5.301306430971103,-6.10413072275505
590,3,4841472,10613,-4.600142591743635,-6.292025356930303
600,3,4923392,10779,-4.796942957092317,-5.1420471391897
610,3,5005312,10944,-3.657336384740751,-4.903063930962863
620,3,5087232,11108,-2.5977636464902196,-4.667953024277136
630,3,5169152,11274,-4.565788377686029,-5.451002847721435
640,3,5251072,11439,-6.292220291171048,-5.657284074943711
650,3,5332992,11606,-7.065924680522909,-5.286230012927165
660,3,5414912,11770,-4.495375419465713,-5.148030512509514
670,3,5496832,11936,-2.982473950391346,-5.389551854450625
680,3,5578752,12102,-3.5705136651798215,-6.565186614875036
690,3,5660672,12266,-6.785848340034576,-5.128902908072117
700,3,5742592,12430,-2.7093445914349754,-6.385552116769793
710,3,5824512,12594,-3.6417120043847713,-6.038652189083846
720,3,5906432,12760,-4.184641503310999,-5.781365520308094
730,3,5988352,12924,-4.608314846473645,-5.225084296914804
740,3,6070272,13089,-2.1091223408253263,-5.785774153387056
750,3,6152192,13253,-5.400404426654527,-4.676964051058356
760,3,6234112,13420,-3.2247579532955077,-5.516811327377804
770,3,6316032,13584,-1.9689031249726217,-4.949355779546042
780,3,6397952,13749,-2.0300091743357296,-4.626137409237215
790,3,6479872,13914,-2.5298604029322402,-5.873983047796784
800,3,6561792,14078,-3.951767415360315,-5.43114071731029
810,3,6643712,14242,-5.433724739692675,-5.894661873877023
820,3,6725632,14406,-5.850251749260232,-5.190590266844984
830,3,6807552,14573,-5.109689581928845,-6.043008387051126
840,3,6889472,14738,-5.340987471257441,-5.586899737634091
850,3,6971392,14903,-2.997398828567868,-5.453195711252925
860,3,7053312,15067,-6.715923520381906,-5.740757802853461
870,3,7135232,15231,-2.6679133252623526,-6.412047751521518
880,3,7217152,15396,-3.793867402386847,-4.759011964061662
890,3,7299072,15561,-1.556143451905034,-6.091653738884796
900,3,7380992,15727,-1.5135419989404095,-5.164731486171857
910,3,7462912,15891,-4.584394401329844,-5.670821940954554
920,3,7544832,16054,-0.4840156057330929,-5.711776405047386
930,3,7626752,16219,-2.811110662530282,-6.170320209874493
940,3,7708672,16383,-1.3576023742106698,-4.972557964036524
950,3,7790592,16549,-4.178776797760277,-5.405084108213068
960,3,7872512,16712,-5.1624668092232096,-5.137830388523475
970,3,7954432,16876,-4.965734467080473,-5.678489631265958
980,3,8036352,17042,-5.729049709919824,-5.021485311862412
990,3,8118272,17207,-5.914666131203905,-5.747828901588663
1000,3,8200192,17371,-4.64274895717385,-5.783933039069531
