650,3,5332992,18570,0.3939614788677066,0.3819839104488441
660,3,5414912,18842,0.42240226837527345,0.23870300796965632
670,3,5496832,19116,0.3804932403332314,0.31361993673829647
680,3,5578752,19390,0.4103074811507116,0.3351325162497571
690,3,5660672,19662,0.29241546437937366,0.3288365366130811
700,3,5742592,19934,0.28234025626162923,0.3115594750484137
710,3,5824512,20208,0.32981830974765747,0.35518894478923585
720,3,5906432,20482,0.37021053684093086,0.3464328608649089
730,3,5988352,20754,0.40238580111191746,0.37010679710580685
740,3,6070272,21027,0.41267625413447945,0.36068264403319644
750,3,6152192,21300,0.34327756033084295,0.3043855226034079
760,3,6234112,21574,0.3005291444087055,0.34061290098739205
770,3,6316032,21846,0.4516905136471127,0.287965138229156
780,3,6397952,22119,0.4670487330973315,0.29887063733276364
790,3,6479872,22393,0.4721085177530929,0.32209074665731546
800,3,6561792,22666,0.4511600145367786,0.3421111158285191
810,3,6643712,22938,0.42636787376287544,0.3162621007270446
820,3,6725632,23212,0.3989629857831575,0.34715007587831037
830,3,6807552,23486,0.44914472614061285,0.3002355568283985
840,3,6889472,23758,0.4512393733308001,0.3629830820726631
850,3,6971392,24030,0.4535339743258855,0.3527748964005831
860,3,7053312,24304,0.4684988383815651,0.2935972583257502
870,3,7135232,24578,0.3833846771134042,0.33352369943363336
880,3,7217152,24850,0.44533358799883116,0.2435432621415313
890,3,7299072,25123,0.4568244020668736,0.3663930448561933
900,3,7380992,25396,0.42872487047305907,0.38662369803389873
910,3,7462912,25670,0.4456617473346994,0.36566800252069087
920,3,7544832,25942,0.4635528725261021,0.3235211022745136
930,3,7626752,26215,0.44097710706285903,0.3540433965677766
940,3,7708672,26489,0.323477743343147,0.33067971551350506
950,3,7790592,26762,0.3439419221178822,0.3772633270306521
960,3,7872512,27034,0.36322461403090567,0.3183545760888406
970,3,7954432,27308,0.2439914945222322,0.3854119266336111
980,3,8036352,27582,0.2584681516218535,0.3109241707514451
990,3,8118272,27854,0.45438406199718845,0.32064316666779363
1000,3,8200192,28127,0.2429563913805061,0.2880398308945581
