980,7,8036352,27670,3.696912431061569,3.5223131520065687
990,7,8118272,27835,4.691900642179068,4.2186230057406044
1000,7,8200192,28000,4.316937657871953,4.311831183174396
1010,7,8282112,28165,4.168031099216255,4.7107343074058425
1020,7,8364032,28329,4.474447255513578,4.785887749397179
1030,7,8445952,28493,4.703933974413724,5.10659652638603
1040,7,8527872,28657,4.941629168422595,5.145062184906786
1050,7,8609792,28821,4.748240155654268,4.54536537030691
1060,7,8691712,28985,4.842374414373951,4.282461874530776
1070,7,8773632,29149,5.044520581624084,5.743118344600993
1080,7,8855552,29314,5.4636799403155285,6.472618584382322
1090,7,8937472,29478,5.245608989898706,6.275568959280459
1100,7,9019392,29643,5.493835858403096,6.253474402540335
1110,7,9101312,29806,6.255615537851618,6.78594196675527
1120,7,9183232,29970,6.810341613239513,7.172019915017654
1130,7,9265152,30136,6.797204748638963,7.316737053394114
1140,7,9347072,30301,7.4870384004267185,7.23973548089311
1150,7,9428992,30467,7.07021327601067,7.3335024305413725
1160,7,9510912,30632,7.259960363640187,7.459242990841045
1170,7,9592832,30798,7.632613180382044,7.251676369952177
1180,7,9674752,30962,7.123870418639684,7.5034996609144615
1190,7,9756672,31127,7.42697815748438,7.261651597711435
1200,7,9838592,31290,7.945651527404057,7.300707230363498
1210,7,9920512,31454,8.001431720853358,7.126781237813875
1220,7,10002432,31617,8.5674030830447,7.978863288881632
1230,7,10084352,31780,9.229454596114747,7.921271589224693
1240,7,10166272,31946,9.007271929428484,8.820380520149536
1250,7,10248192,32111,9.333525413554824,7.562892479342861
1260,7,10330112,32277,9.029757728069955,8.794664918709959
1270,7,10412032,32442,10.463354511004619,8.617007584145316
1280,7,10493952,32607,9.296003675577227,8.254843370621662
1290,7,10575872,32773,10.454867331803987,8.201085733552073
1300,7,10657792,32937,10.458066226449505,8.697563281987879
1310,7,10739712,33102,10.454498042892059,9.160425380750288
1320,7,10821632,33266,10.471113618238704,8.513188511415239
1330,7,10903552,33431,10.453274483669908,8.776489042838111
1340,7,10985472,33596,10.45640925716083,9.36677172996001
1350,7,11067392,33763,10.462655243676345,9.222496062172043
1360,7,11149312,33928,10.451742214187863,9.911119922544698
1370,7,11231232,34098,10.456286421329619,8.709063971067327
1380,7,11313152,34264,10.457763988436584,9.196452499591658
1390,7,11395072,34431,10.457680526621493,9.288546279420476
1400,7,11476992,34596,10.462315754370273,9.610884953755633
1410,7,11558912,34765,10.471210887528162,10.031104894975762
1420,7,11640832,34932,10.462670071871539,9.979216192384214
1430,7,11722752,35100,10.463831949400623,9.85149026846657
1440,7,11804672,35269,10.47266447001216,9.4511932713978
1450,7,11886592,35439,10.474902256318053,9.101720281369694
1460,7,11968512,35609,10.454479453072324,8.002072303686667
1470,7,12050432,35778,10.47185418810254,9.774289359676168
1480,7,12132352,35946,10.462929651816632,9.350149152408877
1490,7,12214272,36113,10.456252802129136,9.508148245812304
1500,7,12296192,36283,10.462476221788187,9.19823539417104
1510,7,12378112,36455,10.476408185612957,9.260011547879536
1520,7,12460032,36625,10.467259008688549,8.607215770578083
1530,7,12541952,36795,10.469698460213742,9.2384204374774
1540,7,12623872,36963,10.465748557592766,9.450214840097527
1550,7,12705792,37136,10.4590315680176,8.781604491915996
1560,7,12787712,37306,10.470238894334956,10.045094947501557
1570,7,12869632,37477,10.45291911823564,9.882222493688815
1580,7,12951552,37647,10.467732958129584,9.113726354683928
1590,7,13033472,37818,10.467652840287084,8.807129086788189
1600,7,13115392,37986,10.455252408484398,9.837245195805396
1610,7,13197312,38159,10.466687574664858,9.50393435694121
1620,7,13279232,38329,10.468463816675781,8.827514329938383
1630,7,13361152,38499,10.463097692702803,9.378135347925737
1640,7,13443072,38670,10.468383039838379,9.299487793375935
1650,7,13524992,38841,10.461034758970593,9.696436717248528
1660,7,13606912,39013,10.462130154029499,10.200713339827612
1670,7,13688832,39188,10.469022672008748,10.316602606725029
1680,7,13770752,39360,10.470027521187225,9.811975974753793
1690,7,13852672,39534,10.457966440483851,9.343010284922471
1700,7,13934592,39707,10.469365065438678,10.274626166705486
1710,7,14016512,39879,10.452092559507642,10.033427388964519
1720,7,14098432,40053,10.460717140937419,9.652794335811745
1730,7,14180352,40225,10.468538324245028,10.46338034934636
1740,7,14262272,40400,10.471088030568142,9.97905610173813
1750,7,14344192,40577,10.456373611016016,9.846657694942712
1760,7,14426112,40753,10.455193640484888,10.330655227389654
1770,7,14508032,40930,10.450826429325991,9.661031227859537
1780,7,14589952,41106,10.473939450741598,9.39632607114384
1790,7,14671872,41284,10.468436234924212,10.461174466440358
1800,7,14753792,41463,10.450373746125875,9.554056145064019
1810,7,14835712,41639,10.452527944805484,10.137170950569375
1820,7,14917632,41815,10.476027563959974,9.087522897961898
1830,7,14999552,41990,10.4598317975061,8.989976451486903
1840,7,15081472,42169,10.450551771581535,10.038515560770886
1850,7,15163392,42347,10.461757183875028,9.762927795267428
1860,7,15245312,42528,10.467232259744637,10.050917106108471
1870,7,15327232,42709,10.463567032994362,8.165770450973886
1880,7,15409152,42889,10.477838859472959,10.459904105303846
1890,7,15491072,43069,10.471838690470028,9.927928313470998
1900,7,15572992,43249,10.468274744229452,9.80467730717665
1910,7,15654912,43431,10.455866425124928,10.105372837515919
1920,7,15736832,43611,10.45012773888323,9.32737237089346
1930,7,15818752,43792,10.456638337424724,10.114194767038779
1940,7,15900672,43977,10.471744902864675,10.461434044163056
1950,7,15982592,44158,10.46467916575585,9.374268512365536
1960,7,16064512,44339,10.461511891373975,9.271395307484358
1970,7,16146432,44520,10.470329868212156,10.334398452133247
1980,7,16228352,44699,10.452066250687373,9.184943112550233
1990,7,16310272,44880,10.475551871312218,9.961033741738929
2000,7,16392192,45061,10.473097926824929,9.859826521369545
2010,7,16474112,45244,10.46830417241996,10.359049938725867
2020,7,16556032,45425,10.469471429620176,10.24344593595816
2030,7,16637952,45608,10.472000381421251,9.68470909872496
2040,7,16719872,45789,10.475463934465552,10.188800294310033
2050,7,16801792,45970,10.478327996126648,9.921844333781014
2060,7,16883712,46154,10.455407689460335,10.312801300053636
2070,7,16965632,46335,10.459118537782016,9.862137053487995
2080,7,17047552,46517,10.454835814567506,9.967048326527056
2090,7,17129472,46697,10.474679212304471,10.298184130215175
2100,7,17211392,46879,10.468823654082536,9.651213618259181
2110,7,17293312,47059,10.471806899313515,8.64368197215788
2120,7,17375232,47241,10.472389065206556,10.32951615347847
2130,7,17457152,47421,10.456555736841493,10.336520189242513
2140,7,17539072,47598,10.472584390385535,9.10872865259329
2150,7,17620992,47779,10.471926894160442,9.45174617839247
2160,7,17702912,47958,10.462152495508022,9.553279368860593
2170,7,17784832,48141,10.452139151987007,10.46403935863093
2180,7,17866752,48322,10.453424002040025,9.90848561811077
2190,7,17948672,48502,10.458042189634085,10.35945039764043
2200,7,18030592,48685,10.463888168084912,10.466121113917087
2210,7,18112512,48870,10.470027046053085,10.280454458677763
2220,7,18194432,49052,10.454423674499127,10.466380335512374
2230,7,18276352,49236,10.472766223162893,10.463969637757296
2240,7,18358272,49422,10.466377665183968,9.674980008517625
2250,7,18440192,49604,10.471579963176499,10.463198611354871
2260,7,18522112,49787,10.456021645107187,10.336053184178846
2270,7,18604032,49969,10.473555306042863,10.458222169446874
2280,7,18685952,50154,10.478380918107572,10.196339259412026
2290,7,18767872,50341,10.47638579923527,10.462560273070544
2300,7,18849792,50528,10.463291832257545,10.283378208915538
2310,7,18931712,50716,10.450169423745864,10.235837181595759
2320,7,19013632,50902,10.457659068028567,10.338573285509385
2330,7,19095552,51089,10.465642469265662,10.068030209765674
2340,7,19177472,51275,10.467156443639118,9.923982800037233
2350,7,19259392,51457,10.47492816485637,10.045410647168847
2360,7,19341312,51643,10.46726378511526,10.002845107801488
2370,7,19423232,51826,10.460269267618878,9.648238883931246
2380,7,19505152,52010,10.462951374210565,10.468061357839346
2390,7,19587072,52192,10.464959656379063,10.466748769180565
2400,7,19668992,52375,10.465042782875996,9.956512854197928
2410,7,19750912,52559,10.46710192008823,10.355691944146399
2420,7,19832832,52743,10.46436881243377,10.006355266502233
2430,7,19914752,52927,10.467197473898656,10.099936762322315
2440,7,19996672,53111,10.466566511255403,10.457725082670581
2450,7,20078592,53295,10.46269997609204,10.463464443486584
2460,7,20160512,53480,10.461318704219615,10.464407168280768
2470,7,20242432,53662,10.474463124902021,9.935125843595486
2480,7,20324352,53846,10.47075619758907,9.981018191092115
2490,7,20406272,54027,10.476704232982849,8.929268882813233
2500,7,20488192,54214,10.467185343134261,10.464261228110349
2510,7,20570112,54400,10.461391233116464,10.230718170056695
2520,7,20652032,54585,10.462913932535225,10.462408864964042
2530,7,20733952,54771,10.475377058665632,9.740327869517177
2540,7,20815872,54954,10.46125280182511,10.461626731447513
2550,7,20897792,55141,10.470898006378842,9.335605076744546
2560,7,20979712,55322,10.460493197622077,10.345578042033003
2570,7,21061632,55508,10.456053104348918,10.318811874696323
2580,7,21143552,55692,10.452799353703972,9.59063265589609
2590,7,21225472,55877,10.467668158893,10.464701165141383
2600,7,21307392,56060,10.458437071516872,10.336450108594086
2610,7,21389312,56244,10.454906727917118,10.460626950634845
2620,7,21471232,56430,10.478021327629296,10.460614218009049
2630,7,21553152,56612,10.466623377829722,10.460486361508561
2640,7,21635072,56797,8.711778332779902,10.342201234585442
2650,7,21716992,56980,9.062557653153752,9.438276825396196
2660,7,21798912,57160,8.829581267567976,10.037300683616243
2670,7,21880832,57343,8.810595997492388,10.45902395125504
2680,7,21962752,57526,8.894593247510555,9.261546335422558
2690,7,22044672,57708,8.310252076408426,8.951865642265526
2700,7,22126592,57888,8.45077625792222,9.509414894099715
2710,7,22208512,58072,8.569684595404869,9.432508545376972
2720,7,22290432,58256,8.451534577710603,10.460245684220196
2730,7,22372352,58438,10.456572861324982,10.459961753268193
2740,7,22454272,58621,10.450517184507692,10.368075645459166
2750,7,22536192,58803,10.477592342193303,10.4658849959075
2760,7,22618112,58985,10.46924271311895,8.370850840925444
2770,7,22700032,59167,10.471259351460677,9.870294524331257
2780,7,22781952,59352,10.471566431183243,10.090706398320902
2790,7,22863872,59537,10.477386804259135,9.727943090303373
2800,7,22945792,59724,10.463762571754854,9.560868627511958
2810,7,23027712,59909,10.451767406093444,9.771971192016391
2820,7,23109632,60096,10.455317657862421,9.602533917491028
2830,7,23191552,60281,10.471763697053197,10.465136087949121
2840,7,23273472,60466,10.460189340084625,10.341342314891715
2850,7,23355392,60648,10.457714513271641,9.922738019072584
2860,7,23437312,60829,10.47693054162074,10.462699073589764
2870,7,23519232,61012,10.45638741822139,10.465276626807524
2880,7,23601152,61198,10.47709653289766,10.463362004546141
2890,7,23683072,61384,10.46945909830781,10.462943117993516
2900,7,23764992,61568,10.451390479978981,9.882953788763757
2910,7,23846912,61752,10.471569580366486,9.843879750289593
2920,7,23928832,61939,10.468900581593417,10.463120514415682
2930,7,24010752,62127,10.451723846910275,10.337753710597392
2940,7,24092672,62310,10.464286275586936,10.464125795364875
2950,7,24174592,62498,10.452846386378882,10.224664580684248
2960,7,24256512,62686,10.465841071736444,10.140465982655977
2970,7,24338432,62875,10.453810014489443,9.738547482787462
2980,7,24420352,63061,10.472867632514715,10.084643787210476
2990,7,24502272,63249,10.468618134146134,8.983813977273813
3000,7,24584192,63436,10.460598838489236,9.756088415041356
