850,7,6971392,13944,15.821066306334928,-1.7060190838872014
860,7,7053312,14108,11.030254228984788,-1.9742678855863602
870,7,7135232,14272,-1.4752658519254873,-1.7836997032296
880,7,7217152,14436,13.270081991620897,-1.6919834840590933
890,7,7299072,14600,12.30786165028205,-1.746529119317876
900,7,7380992,14764,11.867807856243607,-1.8396655121762457
910,7,7462912,14928,12.082401772928094,-1.9572401928980265
920,7,7544832,15092,11.680374918818877,-2.053956207467007
930,7,7626752,15256,10.137081751970626,-1.9603730231470642
940,7,7708672,15420,4.075970178317559,-2.0997791703931736
950,7,7790592,15584,4.8027106515074,-2.0816828712575433
960,7,7872512,15748,12.123058113664847,-1.5910742002798117
970,7,7954432,15912,10.010579542117133744,-1.7824044481897066
980,7,8036352,16076,12.81932207375471,-2.5136541362764895
990,7,8118272,16240,11.8676744579320494,-1.7664360844712932
1000,7,8200192,16404,12.51951065898208,-2.165614304659751
