720,3,5906432,14446,5.039074564553123,4.791845643574288
730,3,5988352,14610,5.183924912571785,4.8356759163124865
740,3,6070272,14773,5.20933502339244,4.8627927842212575
750,3,6152192,14937,5.20394764617607,4.922465425715819
760,3,6234112,15100,5.199755882500064,4.917408994024254
770,3,6316032,15264,5.3269146461836225,4.947630108475709
780,3,6397952,15428,5.269218800325404,4.963358187291378
790,3,6479872,15592,5.197319349292956,4.942062098688421
800,3,6561792,15756,5.233734159758288,4.996687982640369
810,3,6643712,15919,5.264091306194038,4.938578715411493
820,3,6725632,16083,5.18763516710067,5.043634107876653
830,3,6807552,16247,5.223228371133114,4.980840619905198
840,3,6889472,16411,5.166498904207862,4.980962047633921
850,3,6971392,16575,5.18487922095301,4.965488287938896
860,3,7053312,16739,5.209830317043416,4.992155798127092
870,3,7135232,16903,5.23273860902392,4.985423279270566
880,3,7217152,17067,5.234287057105522,4.964671910341673
890,3,7299072,17232,5.299719392388615,5.081499106217956
900,3,7380992,17396,5.103636689646528,5.01548940708076
910,3,7462912,17559,5.261706051322726,5.059707785414466
920,3,7544832,17723,5.209948760074765,5.109594965082268
930,3,7626752,17887,5.307690622364411,5.05646235356677
940,3,7708672,18051,5.266940234050894,5.0271017438282755
950,3,7790592,18215,5.2337376912347295,5.075588989248857
960,3,7872512,18379,5.225959055952315,5.018149454217513
970,3,7954432,18543,5.152311069229997,5.093147341031427
980,3,8036352,18707,5.308060811589284,5.036799404966243
990,3,8118272,18870,5.3304587960749705,5.038834109666328
1000,3,8200192,19034,5.223987031859863,5.120319991318401
