410,5,3366912,6759,3.7224338994538004,-4.879150878532318
420,5,3448832,6924,6.413057474686811,-5.552414683994498
430,5,3530752,7088,5.068034815499645,-3.9421954771526204
440,5,3612672,7252,7.102105124990501,-4.831085476318842
450,5,3694592,7414,3.029978600599686,-4.981883237902233
460,5,3776512,7578,-6.503715514688006,-3.5570225886566966
470,5,3858432,7743,3.3294707877056493,-4.695405013511108
480,5,3940352,7907,-10.490519432051755,-4.843452628775749
490,5,4022272,8071,6.658149930946957,-4.843882215471772
500,5,4104192,8235,7.947399835070625,-4.718547203498846
510,5,4186112,8399,-7.801051699598414,-5.12490318427478
520,5,4268032,8563,-6.692849623191512,-4.3003425684503025
530,5,4349952,8726,-8.97570699094213,-4.321876184932553
540,5,4431872,8890,7.751417979455475,-4.32154922266546
550,5,4513792,9054,5.8977115715641775,-3.6400470581691216
560,5,4595712,9218,4.956325084012984,-3.6795431498677025
570,5,4677632,9382,2.9582758643440052,-4.417361455407546
580,5,4759552,9547,7.499542277959447,-4.256572631865721
590,5,4841472,9711,7.945791328613447,-3.4107396116211177
600,5,4923392,9875,5.328995689176672,-4.138613541623843
610,5,5005312,10039,7.28715513497286,-4.416375581022601
620,5,5087232,10203,5.762207240745864,-3.817040881742318
630,5,5169152,10367,5.189641972520925,-3.43041460630198
640,5,5251072,10530,5.6058450030681435,-3.149766015797415
650,5,5332992,10694,6.581183956559574,-3.7433290502844643
660,5,5414912,10858,3.350010726818476,-4.344963573540966
670,5,5496832,11022,4.077850116525572,-4.189406766230227
680,5,5578752,11186,-1.8359146009721847,-3.8740658539587303
690,5,5660672,11350,6.149006267164969,-4.5290340595779295
700,5,5742592,11514,5.1406004123886255,-3.0699769503461574
710,5,5824512,11678,5.832887816031665,-4.080242905567446
720,5,5906432,11842,3.870389298820512,-3.131045407329007
730,5,5988352,12006,4.448677062061052,-3.5471151312920783
740,5,6070272,12170,3.345643126812224,-3.172669923949254
750,5,6152192,12334,6.497049302131549,-2.717419030878941
760,5,6234112,12498,5.147111036076897,-3.981827565825212
770,5,6316032,12663,-3.684217372618744,-2.6682620906457597
780,5,6397952,12827,3.4047321229370584,-3.3385077559932292
790,5,6479872,12991,7.429719304446623,-3.037303042667422
800,5,6561792,13155,6.745779499771986,-3.689640707831289
810,5,6643712,13318,2.9550881458702514,-2.6301777810592424
820,5,6725632,13483,-7.896287827832908,-2.7425860208965984
830,5,6807552,13647,6.119238317961008,-2.8359720059303832
840,5,6889472,13810,5.214512931161552,-3.468374061091127
850,5,6971392,13973,-7.396622735633929,-3.0105017118651234
860,5,7053312,14137,-4.221045195387955,-2.766978686987655
870,5,7135232,14302,-7.66278680851594,-3.416453615801779
880,5,7217152,14466,-4.743078121752629,-3.0160894565193597
890,5,7299072,14630,-4.017926753920701,-2.735066494384397
900,5,7380992,14794,-4.08974795827672,-3.866969985048967
910,5,7462912,14958,-3.5470739106081464,-3.038793164041019
920,5,7544832,15122,-2.2948612437389557,-3.2420601859929916
930,5,7626752,15286,7.5323363485084585,-2.905752131994835
940,5,7708672,15450,-6.484499111226997,-2.434868815918505
950,5,7790592,15614,5.851313300009638,-3.5251295361222246
960,5,7872512,15778,4.660800633534074,-3.0935038362257314
970,5,7954432,15942,-1.738543073080002,-3.1424233506922152
980,5,8036352,16106,-5.242726484418451,-2.9821145967151987
990,5,8118272,16270,4.065470637994601,-2.651603451384499
1000,5,8200192,16434,4.488388522467013,-2.668990035920747
