950,5,7790592,29828,0.7788427645501464,0.6623343785708314
960,5,7872512,30102,0.8772721033789547,0.5024012791641257
970,5,7954432,30374,0.7812199644610197,0.6490780356224695
980,5,8036352,30647,0.8738658774930053,0.48021835594899587
990,5,8118272,30920,0.03222048398717961,0.5195745986173784
1000,5,8200192,31195,0.8992088038513242,0.7240463784946817
1010,5,8282112,31467,0.916154660446537,0.65346853110517
1020,5,8364032,31740,0.19130647115411958,0.7112411126426793
1030,5,8445952,32013,0.9035122943705395,0.45871198089165743
1040,5,8527872,32288,0.9032175214936291,0.53016338549751
1050,5,8609792,32562,1.3013357850246576,0.5884046578038513
1060,5,8691712,32834,1.2392008512995702,0.7025340386288244
1070,5,8773632,33108,1.254821422790699,0.6725137819117009
1080,5,8855552,33382,1.2739082055089774,0.7405912141792783
1090,5,8937472,33655,0.833265907956875,0.6800189474458536
1100,5,9019392,33928,1.2672665030295476,0.8060814269471773
1110,5,9101312,34202,1.2469496660078159,0.8816192261118339
1120,5,9183232,34474,1.2547058414482035,0.7763498471866079
1130,5,9265152,34747,1.2045373194097984,0.816203144791001
1140,5,9347072,35020,1.2460569374673338,0.817694191055733
1150,5,9428992,35295,1.644583903389861,0.7724255183833656
1160,5,9510912,35567,1.235399437498828,0.8924066949532342
1170,5,9592832,35840,1.212940340151314,0.9148056734381506
1180,5,9674752,36113,1.2214646852793187,0.7941551439541739
1190,5,9756672,36387,1.2646381397168136,0.7767657592856807
1200,5,9838592,36660,1.2787676645244364,0.9636873378434088
1210,5,9920512,36933,1.275224118527203,0.9784895104917455
1220,5,10002432,37206,1.2620163347308833,0.903699586831855
1230,5,10084352,37480,1.2142013974119288,1.0959111635955154
1240,5,10166272,37753,1.2708645759663912,1.1480357700942172
1250,5,10248192,38026,1.2346036329283832,1.2583278685381556
1260,5,10330112,38301,1.2161321889360153,1.2468918792876085
1270,5,10412032,38573,1.2403353929707681,1.1903949736207966
1280,5,10493952,38846,1.2289089506623232,1.1625681388914657
1290,5,10575872,39119,1.2971422133096,1.1607275193986553
1300,5,10657792,39394,1.2547770542601462,1.14272019552019
1310,5,10739712,39666,1.2480894625035304,1.2990501022004801
1320,5,10821632,39940,1.2510379312780997,1.2394050384498319
1330,5,10903552,40213,1.6056894393946122,1.330138089227088
1340,5,10985472,40487,1.6480153418535028,1.2156084356038939
1350,5,11067392,40760,1.6231668623891315,1.5560652025352133
1360,5,11149312,41032,1.662551039608765,1.4309100375470138
1370,5,11231232,41305,1.5953049600329385,1.6040505974313035
1380,5,11313152,41579,1.6094880053792973,1.6150342579803911
1390,5,11395072,41852,1.7142850229777102,1.6073536979942997
1400,5,11476992,42125,1.7189274434031467,1.6686060969420253
1410,5,11558912,42399,1.719087885356984,1.6241665271190482
1420,5,11640832,42673,1.7158274196390957,1.628742473794961
1430,5,11722752,42946,1.6965086380613823,1.6210041707017673
1440,5,11804672,43219,1.7092398964644844,1.6804405077516946
1450,5,11886592,43493,1.6740803243716413,1.6921009434266392
1460,5,11968512,43765,1.7218805249804383,1.6723538971169547
1470,5,12050432,44038,1.6156019543810276,1.6814196188613273
1480,5,12132352,44311,1.7693486547253328,1.623395321207596
1490,5,12214272,44585,1.7544356905823741,1.6630692140685226
1500,5,12296192,44858,1.7249538981701762,1.725029255927538
1510,5,12378112,45130,1.7136422447664683,1.6517748993059136
1520,5,12460032,45403,1.6506579726883994,1.6803681974144573
1530,5,12541952,45678,1.7209838223137561,1.5932337212045873
1540,5,12623872,45951,1.6401657323058745,1.7864267546899693
1550,5,12705792,46224,1.718392957043332,1.728562632772137
1560,5,12787712,46498,2.214464858440003,1.7658901654716512
1570,5,12869632,46771,2.125766480416325,1.7297071158152995
1580,5,12951552,47044,2.1871337317151345,2.017246266354334
1590,5,13033472,47317,2.176209439503007,1.8284713389818108
1600,5,13115392,47591,2.172319054508992,1.8697469107677036
1610,5,13197312,47863,2.1622497858844327,2.183725654128383
1620,5,13279232,48136,2.06683111653774,2.265891897967488
1630,5,13361152,48411,2.2107421649233627,2.127698851268115
1640,5,13443072,48685,2.2071455008080942,1.6798976107791763
1650,5,13524992,48958,2.1429401201772524,2.086737594622668
1660,5,13606912,49230,2.1577062627850934,2.261401295895118
1670,5,13688832,49505,2.1927556517967917,2.0048481028672995
1680,5,13770752,49780,2.1922923225805557,2.1343227485581453
1690,5,13852672,50054,2.2451546277180867,1.904952217297397
1700,5,13934592,50327,2.2736478546000067,2.082980823574142
1710,5,14016512,50601,2.230751250715848,2.0845130053647534
1720,5,14098432,50874,2.1858017269766012,2.1408416892261934
1730,5,14180352,51148,2.2894095650079977,2.078308400110623
1740,5,14262272,51423,2.1674660332571847,2.0947646322075086
1750,5,14344192,51700,2.2021518894018355,2.15371558029906
1760,5,14426112,51972,2.1385061662506075,2.206803787835372
1770,5,14508032,52247,2.2429945142081107,2.05896449061924
1780,5,14589952,52520,2.1834728752626495,2.155165134708795
1790,5,14671872,52795,2.1773561650629816,2.179931035998366
1800,5,14753792,53067,2.207830723734271,2.0631557849680773
1810,5,14835712,53340,2.191341906733209,2.1306116515693714
1820,5,14917632,53614,2.243985378529315,2.1078033006272956
1830,5,14999552,53889,2.238708190612215,2.2006335184264074
1840,5,15081472,54164,2.2396890656490958,2.170159947045428
1850,5,15163392,54438,2.1614477017163507,2.200133168334079
1860,5,15245312,54712,2.212226578546227,2.3117814980046
1870,5,15327232,54986,2.2954839967568543,2.218658962365203
1880,5,15409152,55259,2.2119182263481316,2.1596187771203104
1890,5,15491072,55532,2.171793140099968,2.137849182419809
1900,5,15572992,55808,1.6949626195303207,2.089939640299817
1910,5,15654912,56081,2.2375087506065254,2.182446651291453
1920,5,15736832,56355,2.2437643584736993,2.2806295288981273
1930,5,15818752,56631,1.7464268039836028,2.2024685133015143
1940,5,15900672,56906,2.1142342080385546,2.5356078857084077
1950,5,15982592,57178,2.25038150992576,2.349563882885973
1960,5,16064512,57451,2.255097653435887,2.217386670313501
1970,5,16146432,57725,1.611587276072915,2.3481408981679586
1980,5,16228352,57999,2.2409728211693345,2.114830350985037
1990,5,16310272,58275,2.119778127080605,2.336680079515411
2000,5,16392192,58548,2.169538168914769,2.097290099769772
2010,5,16474112,58824,2.2353001692303565,2.1741566123995155
2020,5,16556032,59096,2.965211839195494,2.2172057523690025
2030,5,16637952,59371,2.2110804404123776,2.039055249428095
2040,5,16719872,59645,3.1600491960106276,2.238056202888517
2050,5,16801792,59919,3.1924308252655886,2.0521239766785007
2060,5,16883712,60191,2.1972304063635653,2.292011873113158
2070,5,16965632,60466,2.1359362026281605,1.7744248879068383
2080,5,17047552,60740,2.0933231846604152,2.381896039789878
2090,5,17129472,61014,2.151520120685749,2.5825108339579734
2100,5,17211392,61290,2.171196519619732,2.111849307966988
2110,5,17293312,61565,3.1875503381137262,2.4042908684127178
2120,5,17375232,61838,3.3032210407879736,2.6261931078765057
2130,5,17457152,62112,3.2632692903817984,2.3495399402071984
2140,5,17539072,62385,2.891526747121177,2.437502455778679
2150,5,17620992,62658,2.7704744851607424,2.4700199543742736
2160,5,17702912,62933,3.08062753045545,2.3657596115549913
2170,5,17784832,63208,3.243920700693436,2.5670430440477783
2180,5,17866752,63481,3.263285234964042,2.447069639001182
2190,5,17948672,63754,3.3347428823988694,2.6362034325159107
2200,5,18030592,64029,3.275213991099989,2.6260727254897964
2210,5,18112512,64301,3.256597102952679,2.7537461154957987
2220,5,18194432,64574,3.2275113990136792,2.5943922884531414
2230,5,18276352,64849,3.2355294014880607,2.5479481901852834
2240,5,18358272,65124,2.9762334684252796,2.4461255250471368
2250,5,18440192,65398,3.332705739402764,2.9350803096359988
2260,5,18522112,65673,3.1136119680593173,2.789687297957861
2270,5,18604032,65949,3.139418377823487,2.637341321144851
2280,5,18685952,66227,3.2336981956445485,2.717403364616556
2290,5,18767872,66501,3.2031939571195487,2.5405133271017992
2300,5,18849792,66776,3.2087191141070512,2.839011096852438
2310,5,18931712,67050,3.002016116190055,3.234701313806613
2320,5,19013632,67326,3.258458373853691,2.9900036814917064
2330,5,19095552,67602,3.050241644621886,2.6776547136273274
2340,5,19177472,67877,3.177322429456895,2.706567730358924
2350,5,19259392,68151,3.1990668833819345,3.0101978720791913
2360,5,19341312,68424,3.259264532631046,3.082676238511335
2370,5,19423232,68698,3.1212823076600964,2.3734024389073562
2380,5,19505152,68972,3.2470512120082384,2.828063669471943
2390,5,19587072,69246,3.3223163850278703,3.0345198512395624
2400,5,19668992,69519,3.286180264596911,3.2490948686732595
2410,5,19750912,69792,3.2906148501467305,2.956704114251648
2420,5,19832832,70065,3.1070983583449308,3.037026376999843
2430,5,19914752,70339,3.150957161782658,3.0089301910044277
2440,5,19996672,70612,3.339618512142476,3.0303517315584076
2450,5,20078592,70885,3.117461216273625,3.0153038095024747
2460,5,20160512,71159,3.213042163538109,3.1023017741635726
2470,5,20242432,71433,3.0634965894433943,3.080862125673662
2480,5,20324352,71708,3.3414576642613407,3.070713717132536
2490,5,20406272,71981,2.9811824334394452,2.942938635413892
2500,5,20488192,72255,3.311431618571406,2.928303825474356
2510,5,20570112,72528,3.2260849028575276,3.0090743636938355
2520,5,20652032,72802,3.337899648236245,3.161247731920761
2530,5,20733952,73077,3.1543941869082146,2.6438573634125015
2540,5,20815872,73352,3.107666348260077,3.058508340877203
2550,5,20897792,73626,3.199079846986834,3.078686713416912
2560,5,20979712,73900,3.12862053042969,2.9110738428841096
2570,5,21061632,74174,3.210312482151212,3.1885850738056143
2580,5,21143552,74448,3.1276613186383995,3.124104906907852
2590,5,21225472,74720,3.1556877396002396,3.1555195379862253
2600,5,21307392,74993,3.209465544160036,3.201727788704413
2610,5,21389312,75266,3.1097996784389856,3.1129589021706194
2620,5,21471232,75541,3.066856571224676,3.0765918028046593
2630,5,21553152,75815,2.9590617347037553,3.21281349672536
2640,5,21635072,76088,3.1508303925644197,3.1536141812265415
2650,5,21716992,76361,3.3646434542710257,3.2326651115522886
2660,5,21798912,76634,3.3547788804032788,2.9163447537732674
2670,5,21880832,76907,3.1200439626650436,3.2901605979359574
2680,5,21962752,77181,3.1989505019870697,2.717769545644144
2690,5,22044672,77456,3.41032805641797,3.00935552038159
2700,5,22126592,77728,3.276264241829253,3.176573509637337
2710,5,22208512,78001,2.93319405735575,3.01563003359287
2720,5,22290432,78274,3.0818226610944537,3.148207858303105
2730,5,22372352,78548,3.354793695959752,3.086731496862834
2740,5,22454272,78820,3.265486972985927,3.20550629216495
2750,5,22536192,79093,2.894481066491822,3.2419009811664012
2760,5,22618112,79367,3.23912074884135,3.1810897598567465
2770,5,22700032,79641,3.3073584486385106,3.156934993174922
2780,5,22781952,79915,3.197045442873184,3.019559099005023
2790,5,22863872,80188,3.026191699919732,3.074400401646984
2800,5,22945792,80462,3.1460156632641025,3.2814170547687014
2810,5,23027712,80735,3.227511075989888,3.127392782473894
2820,5,23109632,81008,3.3423724295783033,3.091622351966295
2830,5,23191552,81282,3.156737916157549,3.0969969316065282
2840,5,23273472,81558,3.1350944155083194,2.9686571198551683
2850,5,23355392,81830,3.288781866074384,3.132598334309627
2860,5,23437312,82103,3.0635892724129605,3.153058172258418
2870,5,23519232,82376,3.332586212455645,3.1912466867929896
2880,5,23601152,82651,3.156183441263762,2.9994980821086696
2890,5,23683072,82923,3.285399473690008,3.1980874420120227
2900,5,23764992,83196,3.2047157881387576,3.2082907693079092
2910,5,23846912,83469,3.209503945064141,3.1794196845701803
2920,5,23928832,83744,3.1550639907282085,3.1743813646803476
2930,5,24010752,84018,3.09286101265808,3.236294199535209
2940,5,24092672,84293,3.2291509247753414,3.2024505368613196
2950,5,24174592,84566,2.805161670863458,3.235887938887695
2960,5,24256512,84841,2.8298147542455667,3.2446393239135594
2970,5,24338432,85114,3.288138674847661,3.1961702041816635
2980,5,24420352,85389,3.306740583847407,3.1831261012988565
2990,5,24502272,85663,3.158088321828729,3.186825940384239
3000,5,24584192,85935,3.257553424789585,3.184527884192523
