590,5,4841472,28756,0.4520458450811093,0.3589628624137293
600,5,4923392,29031,0.45861584215579365,0.32215375180931194
610,5,5005312,29308,0.15593635691819838,0.34787584718324843
620,5,5087232,29581,0.14247937701634728,0.29772796116038897
630,5,5169152,29857,0.2600412396715957,0.377933373036937
640,5,5251072,30131,0.19241528010014014,0.29240143121054885
650,5,5332992,30407,0.3104710911987907,0.35644367942624006
660,5,5414912,30681,0.25225068801451433,0.15396909333563813
670,5,5496832,30955,0.20244784026677273,0.3401669678596289
680,5,5578752,31233,0.18048633218939186,0.302075976593544
690,5,5660672,31507,0.45543863559107434,0.3151510013738076
700,5,5742592,31780,0.8658139470431732,0.3548491088481801
710,5,5824512,32057,0.3968120993153785,0.3426294239217496
720,5,5906432,32329,0.2854398692895633,0.30510199195658194
730,5,5988352,32603,0.3234768884778729,0.24674807678566518
740,5,6070272,32878,0.28221635426282876,0.38861568751874176
750,5,6152192,33152,0.2177754724491155,0.28685408396904827
760,5,6234112,33424,0.23801398234271948,0.3534136787353438
770,5,6316032,33700,0.28491000537449707,0.37012728641223036
780,5,6397952,33974,0.16897755490255587,0.2805858888689458
790,5,6479872,34248,0.25437045108480744,0.33211258290077217
800,5,6561792,34521,0.15928230210925862,0.26105053281507684
810,5,6643712,34794,0.08518098701536253,0.2655604449965837
820,5,6725632,35068,0.18624796421809697,0.19994314862327758
830,5,6807552,35343,0.28615823693187964,0.21264393299476225
840,5,6889472,35616,0.30942649020795865,0.30274316186580785
850,5,6971392,35888,0.17094237221619774,0.35740716741964196
860,5,7053312,36163,0.3830190508484683,0.307435193031437
870,5,7135232,36437,0.1701431542055279,0.25741575097130687
880,5,7217152,36709,0.03643500706452962,0.2774392138424763
890,5,7299072,36983,0.31259247420259456,0.33735377519511905
900,5,7380992,37257,0.18973038406510168,0.2532123550512443
910,5,7462912,37530,0.024056341920590738,0.30536182819464236
920,5,7544832,37805,0.8725445720669449,0.35635000261099037
930,5,7626752,38080,0.2421905863654198,0.19629256762126773
940,5,7708672,38352,0.8733409093534776,0.27953701784475343
950,5,7790592,38625,0.006404544202996562,0.25455873975483234
960,5,7872512,38899,-0.05486979726112166,0.21405988595595082
970,5,7954432,39172,0.44703839899888487,0.3036584354005377
980,5,8036352,39445,0.15695260389956345,0.2155477848118681
990,5,8118272,39721,0.19475750704949127,0.3255461574173727
1000,5,8200192,39993,0.3400415782754109,0.31178172715939645
1010,5,8282112,40268,0.3061248319037728,0.41960301245368425
1020,5,8364032,40542,0.3535930873239639,0.3302499299797378
1030,5,8445952,40814,0.3751090878122022,0.3977136018766137
1040,5,8527872,41088,0.16130425854057195,0.5567901169135274
1050,5,8609792,41363,0.8121524994218752,0.40148086453908816
1060,5,8691712,41638,0.7907218595985926,0.21960643757371406
1070,5,8773632,41910,0.3997121792231805,0.3280301945004579
1080,5,8855552,42182,0.3979275331427228,0.28319266207732363
1090,5,8937472,42455,0.6930959494219158,0.4169745163254408
1100,5,9019392,42730,1.1778047782498313,0.4518228006451023
1110,5,9101312,43005,1.1090061233862352,0.4145519769796044
1120,5,9183232,43278,1.1631184196866509,0.4239297606229666
1130,5,9265152,43553,0.3896802341659287,0.7062702553345402
1140,5,9347072,43827,0.39823862892015016,0.6706759141800342
1150,5,9428992,44103,0.4117376391482506,0.5833876697172814
1160,5,9510912,44376,1.1025687698989384,0.72951712186617
1170,5,9592832,44649,1.6188291543436422,0.7873846583749294
1180,5,9674752,44922,1.676647103977934,0.7599096691142743
1190,5,9756672,45197,0.7559589009641361,0.756794520016608
1200,5,9838592,45470,0.9155020828793782,0.7720362579340077
1210,5,9920512,45745,1.2352955066183935,1.0499981749443752
1220,5,10002432,46020,1.2917462171889762,1.109974739214654
1230,5,10084352,46294,1.5427343009539127,0.8010211699660014
1240,5,10166272,46570,1.6655842590333643,1.0796013080038702
1250,5,10248192,46845,1.5663039733520294,0.9919819123902842
1260,5,10330112,47119,1.6944294103523847,1.073275823201929
1270,5,10412032,47391,1.7087888336722905,1.1659308496248717
1280,5,10493952,47664,1.2890080047716366,0.9976384535526203
1290,5,10575872,47940,1.1334105316177479,1.066298480199219
1300,5,10657792,48214,1.1732202666606422,1.1181705935316164
1310,5,10739712,48488,1.129213771093246,1.3735523640089433
1320,5,10821632,48761,1.7289114893594622,1.4091088306789572
1330,5,10903552,49034,1.6981702970516444,1.2127359669017364
1340,5,10985472,49307,2.2720662135688867,1.086534139299617
1350,5,11067392,49580,1.688758041543424,1.4054874664179777
1360,5,11149312,49854,1.7856027751168022,1.2221784166241298
1370,5,11231232,50127,1.7564090865176414,1.3406709398150425
1380,5,11313152,50399,0.8703309575898621,1.566673516986231
1390,5,11395072,50674,0.9016966585935523,1.2465726883615713
1400,5,11476992,50948,1.6644801698310574,1.1056481172494528
1410,5,11558912,51220,2.125392271032411,1.7433274873971165
1420,5,11640832,51492,1.609137013167358,1.577532455544468
1430,5,11722752,51768,3.2228951938432635,1.397341834850357
1440,5,11804672,52043,1.5948039070848234,1.441521309822863
1450,5,11886592,52318,2.112907850071394,1.5064021785360315
1460,5,11968512,52594,2.095641755781198,1.5901876961485144
1470,5,12050432,52868,2.2274954277712053,1.540723234095322
1480,5,12132352,53141,1.6054097095376347,1.5682272934629526
1490,5,12214272,53414,2.1905140914833843,1.575683572076654
1500,5,12296192,53690,2.152015508919808,1.6157509114169648
1510,5,12378112,53964,3.3560064913269354,1.8772982515456937
1520,5,12460032,54236,2.1172867641113515,1.9735196120496474
1530,5,12541952,54509,2.0400917664220395,1.8725889589269258
1540,5,12623872,54786,1.1887672834896552,2.0526656178534357
1550,5,12705792,55060,3.093190059498191,1.876694760440015
1560,5,12787712,55333,2.0150771898776703,1.8007996012835121
1570,5,12869632,55609,2.5110174209101928,2.048736347046062
1580,5,12951552,55884,3.2026083421956875,2.1486469853681474
1590,5,13033472,56158,3.163524292141276,2.0655472057493856
1600,5,13115392,56430,2.9861077128831326,2.0060615449486887
1610,5,13197312,56707,3.21515830071177,1.9533372418327342
1620,5,13279232,56980,3.039038040416132,2.26056684846169
1630,5,13361152,57254,2.9271541081523584,2.0454990310113885
1640,5,13443072,57527,3.155234849015674,2.6472897174791155
1650,5,13524992,57803,3.010925293110799,2.1382607090859445
1660,5,13606912,58076,3.027861893744652,2.409774446186913
1670,5,13688832,58348,2.9311720592938704,2.5801964642814554
1680,5,13770752,58621,3.1142642906743103,2.705596629297348
1690,5,13852672,58896,3.170074677462656,2.7207206628682488
1700,5,13934592,59169,2.8693933980998376,2.5168329817385375
1710,5,14016512,59442,2.9738135108259445,2.766826812948299
1720,5,14098432,59714,3.0152287635054886,2.9476313479330054
1730,5,14180352,59990,3.0459147878873623,2.4785563427433415
1740,5,14262272,60263,2.711606352886322,2.9358681367143498
1750,5,14344192,60536,2.6992575183424883,2.777249318232595
1760,5,14426112,60810,2.7167838575577794,2.891248333276421
1770,5,14508032,61083,2.6038462873764847,2.9811815387878164
1780,5,14589952,61356,2.608514926477599,2.6738628175168184
1790,5,14671872,61628,2.5303955144378794,2.8102371029120095
1800,5,14753792,61905,2.6630443899369793,2.497774038568699
1810,5,14835712,62179,2.720139074965748,2.831789540677178
1820,5,14917632,62453,2.773551863825941,2.8122196172079064
1830,5,14999552,62725,2.5171864550910703,2.9919708575448754
1840,5,15081472,63000,2.7880418156588287,2.8960156087916937
1850,5,15163392,63274,2.5232152776920187,2.642194929539668
1860,5,15245312,63546,2.536427951553226,2.6960037089730897
1870,5,15327232,63818,2.5878058919053135,2.7982325935694448
1880,5,15409152,64093,2.5651446101228723,2.808561759157988
1890,5,15491072,64366,2.7705554726783816,2.738961675674993
1900,5,15572992,64638,2.515551702535141,2.815415717596541
1910,5,15654912,64912,2.7232567303319146,2.887002464023865
1920,5,15736832,65185,2.5916486545881012,2.815983938010251
1930,5,15818752,65459,2.6649675739984264,2.9781359450391274
1940,5,15900672,65731,2.500814128097564,2.840384344682251
1950,5,15982592,66006,2.6745324961862305,2.851856821846826
1960,5,16064512,66279,2.651136381146851,2.7440030931083768
1970,5,16146432,66554,2.5398866271376686,2.8233454702132965
1980,5,16228352,66827,2.492075759899244,3.257183211689854
1990,5,16310272,67102,5.787605932161621,2.930608308183955
2000,5,16392192,67375,2.7030108869398317,2.7206401124799795
2010,5,16474112,67647,2.938854544148335,3.131362894237142
2020,5,16556032,67919,4.097192848243894,3.0801227744414534
2030,5,16637952,68194,3.036694174083785,2.954816641748087
2040,5,16719872,68467,5.6014882874359095,2.813471298996788
2050,5,16801792,68740,2.843095132781705,2.8630237028987855
2060,5,16883712,69015,4.590883687111782,3.105413076216686
2070,5,16965632,69289,4.3360653003329945,2.992152769546981
2080,5,17047552,69562,5.1432223885733395,2.951897232660408
2090,5,17129472,69834,5.227287741208761,3.2288504427780547
2100,5,17211392,70109,6.152994217997879,3.4400103821039023
2110,5,17293312,70382,6.303543208316299,3.5297405923861005
2120,5,17375232,70655,6.2272296665335904,3.197869419325424
2130,5,17457152,70927,3.098644221192707,2.82070459970308
2140,5,17539072,71203,6.338365725858602,3.2839974894248924
2150,5,17620992,71476,6.299510595892161,3.5552026719376024
2160,5,17702912,71749,6.185673872253242,3.110068825007377
2170,5,17784832,72022,6.302028464533762,3.1650198932288487
2180,5,17866752,72298,6.3080154908619175,2.9487937356073353
2190,5,17948672,72572,5.696762193904784,3.868775144045697
2200,5,18030592,72845,5.871927878456357,3.691782448907369
2210,5,18112512,73119,5.161858074889424,3.2832239499423066
2220,5,18194432,73393,6.349081619285061,3.1106842158459327
2230,5,18276352,73668,5.566306529818085,4.01136704939812
2240,5,18358272,73941,6.265663132058359,3.335242169164837
2250,5,18440192,74216,6.251045310434607,4.034866279574966
2260,5,18522112,74489,6.261933948195989,2.764646358520983
2270,5,18604032,74761,6.1656097432468595,4.439027924441093
2280,5,18685952,75033,5.3477195394725845,3.9964245147073876
2290,5,18767872,75310,6.405443407748037,3.9540275639732188
2300,5,18849792,75584,6.238343541051436,3.8795378854217857
2310,5,18931712,75856,6.228962091075311,4.886002904816518
2320,5,19013632,76129,5.484412391972922,4.373672857923188
2330,5,19095552,76404,5.542385006421132,3.6571366760047788
2340,5,19177472,76679,6.072037615736741,4.2030748602473205
2350,5,19259392,76951,6.1399911158846265,4.3346804705704205
2360,5,19341312,77227,2.558041710605911,4.726955144421849
2370,5,19423232,77502,6.070133474203694,3.4870155163447407
2380,5,19505152,77776,5.53645884496845,3.8648676472379093
2390,5,19587072,78048,6.055719463934548,5.003227499518836
2400,5,19668992,78323,6.339908203943381,3.4273103903793243
2410,5,19750912,78597,5.702110198929806,4.27974954919698
2420,5,19832832,78872,6.200664247838134,3.669556110697722
2430,5,19914752,79144,5.521413608702596,4.0486732293622065
2440,5,19996672,79419,6.352334346221517,4.476022787737287
2450,5,20078592,79693,6.24470674526636,5.1475890146535
2460,5,20160512,79966,6.059802038000799,5.351451358129132
2470,5,20242432,80239,6.184801915071369,4.453259730040864
2480,5,20324352,80514,6.24192399827608,4.839371963572292
2490,5,20406272,80787,5.620720809902924,4.7529763563279435
2500,5,20488192,81060,6.219651694961503,4.471088074214797
2510,5,20570112,81333,6.159128726757082,5.45088960889653
2520,5,20652032,81607,5.456652567572508,5.431606887546004
2530,5,20733952,81884,6.185774401869381,5.792160561851034
2540,5,20815872,82158,6.284503409893759,5.120099220839846
2550,5,20897792,82432,5.63437181989501,4.97970015456548
2560,5,20979712,82706,5.984698602418078,5.058277945488002
2570,5,21061632,82981,6.310119834482912,4.679918836242936
2580,5,21143552,83254,6.3573933575300074,6.200561802179278
2590,5,21225472,83530,6.326859016282301,5.253884556196036
2600,5,21307392,83806,6.190150759392826,5.163873661408956
2610,5,21389312,84082,6.305915473591053,5.241535003843457
2620,5,21471232,84355,6.406056427046443,4.818335848697814
2630,5,21553152,84629,5.708281995228295,4.158556448174595
2640,5,21635072,84903,6.041577948878967,5.523261729637618
2650,5,21716992,85178,6.326601235458382,5.921819869004
2660,5,21798912,85450,6.294804004018902,4.2072510968215715
2670,5,21880832,85724,6.332386793228479,5.624217191045818
2680,5,21962752,85997,6.131413173148176,5.44570509266506
2690,5,22044672,86271,6.153382298408229,5.087063403939313
2700,5,22126592,86546,6.257841379257601,4.932713805562517
2710,5,22208512,86821,6.334772971389896,3.7724707567477602
2720,5,22290432,87094,6.038688454745327,5.443295851520081
2730,5,22372352,87370,6.172815699416984,4.946216800031368
2740,5,22454272,87645,6.404332925970516,5.187765553232386
2750,5,22536192,87919,6.183112019996031,5.13932472449936
2760,5,22618112,88195,6.330170584557561,4.182716272510446
2770,5,22700032,88467,6.081731454281284,5.760194938799675
2780,5,22781952,88741,6.341539537974222,5.273881942144379
2790,5,22863872,89015,6.1497006014983695,5.10436940205002
2800,5,22945792,89290,6.112641993101246,4.851243360776605
2810,5,23027712,89564,6.177478759896047,5.050100707680552
2820,5,23109632,89838,6.227480427851679,4.6682976152377575
2830,5,23191552,90112,6.307668891667885,5.7168148570170745
2840,5,23273472,90387,6.333342006373681,5.2543172591035185
2850,5,23355392,90660,5.564338764317847,6.117989299622859
2860,5,23437312,90935,6.179536335318443,5.424802208552153
2870,5,23519232,91208,6.285273992554045,5.171155853090118
2880,5,23601152,91481,6.167802904037328,5.3503428803525335
2890,5,23683072,91754,6.1233198117550875,4.234778365974201
2900,5,23764992,92030,6.29765310752858,5.193727259474849
2910,5,23846912,92305,6.150615038949239,5.212451007635499
2920,5,23928832,92577,6.091991867723823,5.552222299249136
2930,5,24010752,92850,6.2789561606664,5.848337357972683
2940,5,24092672,93125,6.288289733303232,5.552740795926518
2950,5,24174592,93400,6.240065557755826,5.998309051751006
2960,5,24256512,93674,6.337858075210774,5.092955754740769
2970,5,24338432,93946,6.2363310736939095,4.380726443017431
2980,5,24420352,94222,6.256779741925298,4.4745994564087015
2990,5,24502272,94494,6.346709773902037,5.813979081466398
3000,5,24584192,94768,6.2139627447251335,5.478089930831037
