610,5,5005312,20393,0.8135642853621069,0.8443318877756842
620,5,5087232,20667,1.2190488593706978,0.8577008739558465
630,5,5169152,20940,0.3366152220936904,0.896571715165764
640,5,5251072,21212,1.6745819699900368,1.0859936199560745
650,5,5332992,21486,0.8086104375246133,0.8977143225112947
660,5,5414912,21760,1.6438193261969531,0.9112990494299169
670,5,5496832,22033,1.2638282401580327,0.976219308874373
680,5,5578752,22305,1.4815993738438968,1.0555058903050365
690,5,5660672,22579,0.7714563238264734,1.1926990547803364
700,5,5742592,22853,1.1182640335145657,0.9612548547364206
710,5,5824512,23125,1.562009614741757,1.3824898773077345
720,5,5906432,23398,3.0901192903836767,1.2727002996960892
730,5,5988352,23671,1.63401816412927,1.392272378711017
740,5,6070272,23945,2.1306793224452396,1.318393838043889
750,5,6152192,24219,2.0159292353927745,1.3139467948148276
760,5,6234112,24493,2.12352103543027,1.3552256447944877
770,5,6316032,24766,1.9928287318656488,1.3455322838689938
780,5,6397952,25041,2.1535235144101663,1.5262922473650968
790,5,6479872,25314,2.2731981827558747,1.8858687412201003
800,5,6561792,25590,2.289529439735246,1.4123208451787401
810,5,6643712,25862,1.7195797843223473,1.7443930178723186
820,5,6725632,26135,2.179426627012335,1.3491260822622917
830,5,6807552,26407,2.0430291404263308,1.555472357232826
840,5,6889472,26683,2.105288223158746,1.6682504379139302
850,5,6971392,26956,2.0251778588747817,1.8261248218528325
860,5,7053312,27228,2.1857498130846618,1.6606969407499221
870,5,7135232,27503,2.1830529202826634,1.5641483473934836
880,5,7217152,27778,2.139024361884503,2.1336097235762774
890,5,7299072,28051,2.0825548013505797,1.8807520430163542
900,5,7380992,28324,2.203118477375215,1.7466696738858605
910,5,7462912,28598,3.1653838679562027,1.6494477138456554
920,5,7544832,28872,2.9049207005719775,1.9646283413793388
930,5,7626752,29146,3.128333486167599,1.991137324598507
940,5,7708672,29418,3.108652567165621,2.1786557949027445
950,5,7790592,29692,3.046209315655221,1.9783829949134368
960,5,7872512,29965,3.268680014733295,2.4051506069151314
970,5,7954432,30238,3.0725686310279055,2.3624801227877574
980,5,8036352,30510,3.0370077848115047,2.1346636416920464
990,5,8118272,30786,3.0651200487859147,2.228478744637866
1000,5,8200192,31060,3.1791527204187573,2.3712194353639737
1010,5,8282112,31332,3.350104770183095,2.074391142499852
1020,5,8364032,31606,3.134493515915329,2.9468237010824625
1030,5,8445952,31879,3.1501501380817745,2.96922118407742
1040,5,8527872,32152,3.11881712213199,2.8922287919895764
1050,5,8609792,32424,3.1288036778422503,2.4286540365901033
1060,5,8691712,32698,3.1936483299844447,2.823212362313598
1070,5,8773632,32972,3.3033060696979755,2.6153030740893106
1080,5,8855552,33246,3.363319172052099,2.7695836279959454
1090,5,8937472,33518,3.2594656171940697,2.9574420757407105
1100,5,9019392,33793,3.318922926650286,3.021230422014054
1110,5,9101312,34066,3.293004862068424,2.8829498319316462
1120,5,9183232,34340,3.3244519336166864,2.9794159547107606
1130,5,9265152,34612,3.1558846526207436,3.1426464742454296
1140,5,9347072,34887,3.118360838888525,2.9637659145797213
1150,5,9428992,35160,3.0063705223337673,3.0897667274979805
1160,5,9510912,35432,3.136736758267062,3.1292425173086054
1170,5,9592832,35706,2.8822703812114336,2.9349879052043075
1180,5,9674752,35981,3.1138405725892317,3.0908175264566204
1190,5,9756672,36255,3.037686474025695,3.1234310131891414
1200,5,9838592,36528,3.2118495242262415,2.835826019143972
1210,5,9920512,36802,3.2006928325092994,3.080504861049306
1220,5,10002432,37075,2.6027415778373584,3.013937480689745
1230,5,10084352,37349,2.5844043408298196,2.7588171749386547
1240,5,10166272,37621,2.5767648284075957,2.6003702661099397
1250,5,10248192,37895,2.6450560206337865,3.019339337625615
1260,5,10330112,38168,2.5774091182230916,3.05308092536963
1270,5,10412032,38443,2.6347847788221306,3.151631966103717
1280,5,10493952,38715,2.6037992595609154,3.104857895650823
1290,5,10575872,38991,2.5891431709304906,3.05570756523721
1300,5,10657792,39264,2.7363442522480845,3.0204658166651734
1310,5,10739712,39539,2.733462863126243,3.155195007507119
1320,5,10821632,39813,2.7028419339133154,2.9682303769379077
1330,5,10903552,40087,3.2609335213555024,3.0925616398731415
1340,5,10985472,40362,3.102604695151375,2.9972871778216374
1350,5,11067392,40634,2.752237556087656,2.9639849538459835
1360,5,11149312,40908,2.560421754325901,2.836767495126117
1370,5,11231232,41180,2.7197064691927633,3.1655328351953846
1380,5,11313152,41455,2.6559774373316096,2.9449740932810764
1390,5,11395072,41727,2.7106134999300986,3.079505539781221
1400,5,11476992,42001,3.02417264391629,2.921838148069623
1410,5,11558912,42273,2.6248726996298783,2.862335816141188
1420,5,11640832,42547,5.53375224733627,2.712599692971567
1430,5,11722752,42820,4.27813423588625,2.986477860241382
1440,5,11804672,43095,2.74440951129997,2.9159058811917813
1450,5,11886592,43368,2.5634052720947005,2.791583588445261
1460,5,11968512,43642,4.38315740090454,2.7309792520708926
1470,5,12050432,43915,6.021274596760809,3.0887691969577227
1480,5,12132352,44189,5.007375966904738,3.0162646354288305
1490,5,12214272,44464,6.298083735554279,3.167309767424417
1500,5,12296192,44737,2.511303545855492,2.6916468946222527
1510,5,12378112,45012,4.3999977107489725,2.874510883854767
1520,5,12460032,45284,2.562964466829817,2.7743604775391835
1530,5,12541952,45558,2.663604478748192,3.0256054451087393
1540,5,12623872,45830,4.22601181227439,2.963702199175473
1550,5,12705792,46104,5.04724759860185,2.891425028953878
1560,5,12787712,46376,4.020119345538618,2.7663408971744756
1570,5,12869632,46650,4.149803784712269,2.7856336393279046
1580,5,12951552,46922,2.566934101492293,2.772761885805914
1590,5,13033472,47196,2.5974207583673574,3.0619152952194284
1600,5,13115392,47469,2.599507277051174,3.2810461863380214
1610,5,13197312,47743,2.577964201673471,2.992318220055256
1620,5,13279232,48017,2.617499211398565,2.6087639759004757
1630,5,13361152,48291,2.5923917004289714,3.075533616209485
1640,5,13443072,48565,2.5765718467767798,2.9123078231433484
1650,5,13524992,48837,2.9407274356323674,3.0283899832632817
1660,5,13606912,49111,2.739159115352595,2.88550164420447
1670,5,13688832,49383,5.94686816978191,2.965718105499051
1680,5,13770752,49657,5.778578381351895,2.9347006362872428
1690,5,13852672,49929,2.911450343920689,3.1134602911293077
1700,5,13934592,50203,6.000737835089211,2.822492942752143
1710,5,14016512,50475,2.6815912759076728,2.9248037937350233
1720,5,14098432,50749,2.7136381567442105,2.9932401827733996
1730,5,14180352,51021,2.889024157882664,2.889544891233072
1740,5,14262272,51296,2.5426576690239218,3.1361620290501646
1750,5,14344192,51569,2.9252618340829732,3.104199229262102
1760,5,14426112,51842,2.5850662607510566,2.895285840154089
1770,5,14508032,52115,2.8681015738359608,3.067890365599106
1780,5,14589952,52390,2.634281310637177,3.033826439647646
1790,5,14671872,52664,3.1000563521595708,3.1669967846551472
1800,5,14753792,52936,3.2621349695349924,3.214178024044694
1810,5,14835712,53210,2.618995166667598,3.0148424861007217
1820,5,14917632,53482,5.361817057057377,2.9399023797624118
1830,5,14999552,53757,3.126550277422179,2.985227511462125
1840,5,15081472,54029,3.051075369936119,3.0298031048438996
1850,5,15163392,54303,2.8370565376515042,2.792416239790436
1860,5,15245312,54576,2.7457921088761443,2.9220661687864102
1870,5,15327232,54850,3.339578451179964,2.984539028267611
1880,5,15409152,55123,2.631090373480266,2.6294521976326046
1890,5,15491072,55400,3.2154796729076827,2.958647034382938
1900,5,15572992,55674,3.2870018201494133,2.8350608252817437
1910,5,15654912,55947,3.080606015674739,2.9283129167406967
1920,5,15736832,56219,2.6418924799053434,2.9256596371855372
1930,5,15818752,56494,3.0417343083450805,2.8686939428069267
1940,5,15900672,56766,2.636544195981573,2.901228724144996
1950,5,15982592,57039,2.535443323174781,2.9205683848581367
1960,5,16064512,57312,2.5673729131913046,2.9917196991671533
1970,5,16146432,57586,2.662356198535121,2.9132852128320352
1980,5,16228352,57860,2.505611952955142,2.9191252774158416
1990,5,16310272,58132,4.666377952920158,2.917262233808618
2000,5,16392192,58408,4.284797233208886,2.969049744198906
2010,5,16474112,58680,2.6848960199627143,3.031908678131906
2020,5,16556032,58953,2.7440595819186737,2.87697342939335
2030,5,16637952,59225,2.821863353485044,3.0583203657047173
2040,5,16719872,59500,2.964962371101164,2.9185235399093754
2050,5,16801792,59772,2.7847024095003188,2.8805476081114536
2060,5,16883712,60045,2.765905754622241,2.9257966014757057
2070,5,16965632,60317,2.6137888164044747,2.904026142545589
2080,5,17047552,60592,2.792795796328066,2.931807747457713
2090,5,17129472,60864,2.673313564138955,3.004636307817157
2100,5,17211392,61138,2.800579310749837,2.9819057838746765
2110,5,17293312,61411,2.663820892694067,2.903142502803835
2120,5,17375232,61684,3.166495414209905,2.9653624278794477
2130,5,17457152,61960,3.368766416766311,2.5502198207113205
2140,5,17539072,62232,3.1234318783449364,2.9797233693145753
2150,5,17620992,62507,3.21807575486314,2.982582647310446
2160,5,17702912,62779,3.1977946291840755,3.0282498145823156
2170,5,17784832,63054,2.6454129407255267,2.9630246853071225
2180,5,17866752,63326,2.776536766208915,3.0029359882198423
2190,5,17948672,63599,2.9129686618934993,3.067335522713992
2200,5,18030592,63872,3.354490195256464,2.9398661612541117
2210,5,18112512,64146,2.731871504970544,2.9302450723795936
2220,5,18194432,64418,3.1465848547733786,3.0467518995249203
2230,5,18276352,64691,2.7402174972005473,2.9288425651451786
2240,5,18358272,64966,2.838984827598439,3.0531935394503122
2250,5,18440192,65240,3.0519402241345213,3.0343113480108412
2260,5,18522112,65513,2.565705994728917,3.0188346463184774
2270,5,18604032,65786,2.5456922102479322,3.016583740266165
2280,5,18685952,66061,2.5353083345085214,2.94796394881183
2290,5,18767872,66333,2.6467427357371425,2.66406596867919
2300,5,18849792,66606,2.6833403655390513,2.740970141556447
2310,5,18931712,66878,3.273582798977956,3.0826213437849925
2320,5,19013632,67153,2.6686359998854847,3.04425443108528
2330,5,19095552,67425,2.725819655229402,2.9882510258886255
2340,5,19177472,67701,2.592148298266268,3.010920757114607
2350,5,19259392,67973,3.28682238911466,2.9919880007780977
2360,5,19341312,68245,2.6491185257669345,2.8093758994042273
2370,5,19423232,68518,2.67083659729367,2.9728027559503833
2380,5,19505152,68793,2.5921465946868674,3.0900104652110687
2390,5,19587072,69065,5.57607565061235,3.0106315918904523
2400,5,19668992,69338,6.122664841264107,2.798560845406546
2410,5,19750912,69614,6.141818096000908,3.238521103464463
2420,5,19832832,69887,5.257080869692566,2.9047348987327597
2430,5,19914752,70159,6.276267889531667,3.491501727892628
2440,5,19996672,70431,6.08119551145415,3.203202018103545
2450,5,20078592,70707,6.104683296803767,2.8472492498362634
2460,5,20160512,70980,6.217120615269937,3.0011390320151845
2470,5,20242432,71252,2.549528947376619,3.239876680002517
2480,5,20324352,71526,5.792406253750008,3.540843317205949
2490,5,20406272,71801,5.565294588543023,2.963474393395238
2500,5,20488192,72075,4.160677902463395,3.3658624794922027
2510,5,20570112,72347,5.048811772098833,2.9508698386379697
2520,5,20652032,72620,2.7154288898617303,3.0113509722907437
2530,5,20733952,72896,2.8289937584967655,3.287791700345676
2540,5,20815872,73168,3.019452955622114,2.9820081126748965
2550,5,20897792,73440,6.262324039509135,3.149484038495227
2560,5,20979712,73715,5.970218605976393,3.050962853864811
2570,5,21061632,73988,2.5943376782294543,3.5151682784729443
2580,5,21143552,74260,6.300915339973373,3.307320246239011
2590,5,21225472,74532,6.2186623343190925,3.1141648004985836
2600,5,21307392,74808,5.566250008176028,2.836317111230592
2610,5,21389312,75081,5.925222158543163,3.1893632835637895
2620,5,21471232,75353,5.498594635988743,3.0660259648625163
2630,5,21553152,75626,6.1707505164691945,3.5308973984520824
2640,5,21635072,75904,5.676298451151487,3.7045197028785912
2650,5,21716992,76178,6.170193485961567,3.106835613986389
2660,5,21798912,76450,5.5490920955945855,3.4565399507523518
2670,5,21880832,76723,6.008689767864448,4.225038728949301
2680,5,21962752,77001,5.603838410876938,3.2018443926849036
2690,5,22044672,77275,5.126272794980364,3.2922479930289867
2700,5,22126592,77549,5.753041450885314,3.3240199782450355
2710,5,22208512,77823,5.959866748048609,3.1904017519479453
2720,5,22290432,78099,5.490333679442769,3.6552279342255547
2730,5,22372352,78371,5.703470944431469,3.5367392057950324
2740,5,22454272,78643,5.597790513955629,4.632338881931456
2750,5,22536192,78920,5.880113870165133,4.219001165756293
2760,5,22618112,79193,5.614585023154052,4.314992236333409
2770,5,22700032,79466,5.696623437898236,4.375572744472782
2780,5,22781952,79740,5.92109270113273,4.467223225234724
2790,5,22863872,80014,5.956617683991269,4.7042974188190225
2800,5,22945792,80288,5.682205964022535,4.568292535246305
2810,5,23027712,80564,5.819640135906799,4.294116710876686
2820,5,23109632,80840,5.914852385882909,4.5112685187383335
2830,5,23191552,81113,5.952972839192871,4.445961384327372
2840,5,23273472,81385,5.755876437093146,5.5682788178711835
2850,5,23355392,81661,6.021385525349622,4.997283323559299
2860,5,23437312,81934,6.25735126116318,4.040052859225801
2870,5,23519232,82209,5.916753760991825,5.027194860724451
2880,5,23601152,82484,4.985332563431216,4.9088927257481085
2890,5,23683072,82760,5.817884326688182,4.997095132400921
2900,5,23764992,83033,6.014093952518554,4.066605152133168
2910,5,23846912,83310,4.869036598816602,5.144378285903637
2920,5,23928832,83582,5.5901707682873285,5.630463136503219
2930,5,24010752,83855,5.398761687116168,3.944702993999564
2940,5,24092672,84131,5.045424191689979,4.8652941734488415
2950,5,24174592,84406,6.175478248555398,5.399855248568535
2960,5,24256512,84680,6.146807828126665,5.256897597541427
2970,5,24338432,84956,6.176410262189092,4.812025603327752
2980,5,24420352,85232,6.076154932965625,4.740829536478377
2990,5,24502272,85508,6.309995308419208,5.040284669487647
3000,5,24584192,85784,6.12396240067962,4.288240719422456
