940,7,7708672,22350,1.989071891905886,1.6897456044121608
950,7,7790592,22524,1.2535067851412,1.3622402083201954
960,7,7872512,22705,1.1416725112243062,1.9496068251331091
970,7,7954432,22885,2.1688881416955628,2.3237558018250306
980,7,8036352,23061,1.4069494484877554,1.8154938195735695
990,7,8118272,23246,1.3644682909667765,1.1363951235223455
1000,7,8200192,23425,2.219509599059216,2.2109398828951172
1010,7,8282112,23606,1.1808920362096418,2.5282093291987544
1020,7,8364032,23780,1.336409739181988,1.9236560816316888
1030,7,8445952,23956,2.023354556524797,2.143953224540347
1040,7,8527872,24138,2.0252639519340323,2.4708137544487165
1050,7,8609792,24321,1.3141578420799787,2.5315236980295808
1060,7,8691712,24499,1.3589342291613975,2.4553882166497023
1070,7,8773632,24683,1.090520470876725,2.4109550114664726
1080,7,8855552,24864,0.6352579662192782,2.633228553497222
1090,7,8937472,25043,1.692344979409556,2.351819616861431
1100,7,9019392,25220,1.7786671633637994,3.0040014650009517
1110,7,9101312,25398,1.2852837833823474,2.819941666513599
1120,7,9183232,25571,0.5568425993676366,2.8444664895249394
1130,7,9265152,25757,1.472838552848883,2.5564189055529742
1140,7,9347072,25935,5.206290830278907,1.7817410596173489
1150,7,9428992,26121,0.5486684119493003,3.362334259268606
1160,7,9510912,26298,0.5539722666997161,2.695495701698486
1170,7,9592832,26474,0.4995907533765146,2.2135862792406535
1180,7,9674752,26650,1.196386247868354,3.040737845835405
1190,7,9756672,26820,0.5685855194456609,2.5889375576406994
1200,7,9838592,26999,0.9463333850364958,3.1381833109676363
1210,7,9920512,27177,1.123774364972321,3.1383241871915013
1220,7,10002432,27353,0.8938334583105173,3.3772607638793355
1230,7,10084352,27534,1.1475530959039748,3.3644453156413094
1240,7,10166272,27713,0.7854227705910269,3.162798998944439
1250,7,10248192,27889,0.8560376029419908,3.4220173412839436
1260,7,10330112,28061,1.144751641536977,3.3925120405727065
1270,7,10412032,28232,0.7433054038014656,3.2066765237161383
1280,7,10493952,28404,1.096706427952104,3.19962640348447
1290,7,10575872,28573,1.2206773326896785,3.335041454094564
1300,7,10657792,28743,1.6566341996299594,3.187577722334081
1310,7,10739712,28913,1.8152745175285923,3.62507556502622
1320,7,10821632,29087,1.8142526029696864,1.9133287459711272
1330,7,10903552,29263,0.8522119945135888,3.0461953426226644
1340,7,10985472,29432,2.1561073444417103,3.3209011456582287
1350,7,11067392,29600,2.3957394393062037,3.0475386761312686
1360,7,11149312,29770,2.693842182651749,2.3175240611273566
1370,7,11231232,29941,1.1232568476870226,3.372387575094347
1380,7,11313152,30113,4.010627738627973,3.286737091356307
1390,7,11395072,30280,1.714576955448397,2.866060607984532
1400,7,11476992,30455,3.559407361837718,2.9301015902487717
1410,7,11558912,30623,1.558161705596292,3.456786469359181
1420,7,11640832,30797,0.9582722520545971,3.478142126308305
1430,7,11722752,30967,0.5911666619460029,2.7053832120154953
1440,7,11804672,31139,0.5965703623243307,3.4801691981296647
1450,7,11886592,31311,0.5469898360677514,3.046618265915071
1460,7,11968512,31481,0.5657955096055954,3.8527390043163314
1470,7,12050432,31655,0.5284491446098368,3.5613767449752514
1480,7,12132352,31824,0.5289365734577566,3.2330417420683872
1490,7,12214272,32000,0.546116153700274,3.518887393571042
1500,7,12296192,32180,0.6075097501295755,3.73843355647143
1510,7,12378112,32352,0.5354318151362426,3.5294800855652353
1520,7,12460032,32529,-0.6452331959493856,3.648201476005384
1530,7,12541952,32700,1.3658329443249102,4.352032282061552
1540,7,12623872,32874,1.2065719901250995,3.9198444290839958
1550,7,12705792,33042,0.6040168798008679,4.205923544711018
1560,7,12787712,33218,0.6284419941809481,3.5636624149437823
1570,7,12869632,33391,0.8601871066425514,3.505030344792162
1580,7,12951552,33563,1.1123359239761437,3.4786419928322494
1590,7,13033472,33739,1.951977243285643,3.6927114124882365
1600,7,13115392,33905,2.1074749072381658,4.488438675730386
1610,7,13197312,34073,2.032357523945515,3.5526178617908273
1620,7,13279232,34251,1.3830347243286445,3.460884407805614
1630,7,13361152,34420,5.617905111677538,4.107901704325978
1640,7,13443072,34598,1.587209375610333,4.095405184739417
1650,7,13524992,34773,1.6443820128307445,4.0535140194611206
1660,7,13606912,34947,4.369792949914202,4.545186473446402
1670,7,13688832,35113,4.893170781894603,3.8917296314113194
1680,7,13770752,35293,5.6242167893162796,4.207822040170801
1690,7,13852672,35461,5.133800082627663,4.458884572255627
1700,7,13934592,35633,2.3662979704339797,3.446766073766402
1710,7,14016512,35806,2.1354244805505536,4.3901555585363425
1720,7,14098432,35981,5.961351019968931,4.327653621149558
1730,7,14180352,36156,5.338281142068061,3.7641642280714356
1740,7,14262272,36325,4.41148307720613,4.137784995392481
1750,7,14344192,36494,6.044591272581433,4.714417651593207
1760,7,14426112,36664,4.211129883823527,3.8923849630697567
1770,7,14508032,36832,2.9054481674895056,3.8625326786174243
1780,7,14589952,37001,1.170614759811777,4.1288231503822415
1790,7,14671872,37175,2.1696412301015577,4.644020785887709
1800,7,14753792,37347,1.5784586758518484,3.384959394763225
1810,7,14835712,37516,3.175520183036735,3.985796078475103
1820,7,14917632,37686,1.4153761685604431,4.263454933251822
1830,7,14999552,37857,2.897079750758544,4.804532517533732
1840,7,15081472,38022,1.8713365388915228,5.121537305037767
1850,7,15163392,38187,4.516567970231593,4.613189372191669
1860,7,15245312,38359,5.95076699480135,4.3728321095640785
1870,7,15327232,38529,6.085575355292176,4.793682183428329
1880,7,15409152,38699,4.455677554811578,4.002398300428466
1890,7,15491072,38871,2.219244960974355,3.903112352695495
1900,7,15572992,39042,1.3169037668810781,4.025251551578868
1910,7,15654912,39211,1.9371087023151223,4.912239221090948
1920,7,15736832,39381,3.167429815832613,5.021758781467056
1930,7,15818752,39552,1.22150141784141,5.058242886180745
1940,7,15900672,39723,1.722176608676679,5.1917715548740215
1950,7,15982592,39894,1.5045735409902885,5.1297365426868495
1960,7,16064512,40069,1.3260690763987988,3.6042637044764048
1970,7,16146432,40240,1.6779519268409726,4.752140199072227
1980,7,16228352,40409,0.5859049055814324,5.312004302551684
1990,7,16310272,40576,4.124353800596984,4.526146143455319
2000,7,16392192,40745,0.601459467745994,5.220734824915067
2010,7,16474112,40913,0.5977383879301111,4.878767286281549
2020,7,16556032,41081,4.296064886171235,5.027957446745792
2030,7,16637952,41247,0.5900378766966078,4.747296518626591
2040,7,16719872,41416,0.5165156123153614,4.314976845684707
2050,7,16801792,41584,0.3848892178995711,5.2272680867948935
2060,7,16883712,41751,2.315761516204702,4.688754040238412
2070,7,16965632,41924,0.5592897808787954,5.258021476623091
2080,7,17047552,42094,0.5049106560088674,4.9120743138909395
2090,7,17129472,42263,0.5376697686426626,5.467124107630393
2100,7,17211392,42436,0.5399862681387333,5.20554527032416
2110,7,17293312,42606,0.5673807985025882,4.970387964152378
2120,7,17375232,42775,0.573697607586456,5.491043250019092
2130,7,17457152,42943,4.809198989708739,5.77578709263444
2140,7,17539072,43112,0.6307082833912631,4.53193663288594
2150,7,17620992,43279,2.172442973659883,5.573932923889709
2160,7,17702912,43443,5.223007892968794,5.331318781333942
2170,7,17784832,43612,3.073577804311321,4.5593763855636995
2180,7,17866752,43783,6.575557039555188,4.273146639535632
2190,7,17948672,43952,1.817526775558485,5.037417959417917
2200,7,18030592,44124,5.356052467901371,4.569623469587581
2210,7,18112512,44294,6.850849709057741,4.8465323184814615
2220,7,18194432,44463,5.126142984244767,5.350337021372104
2230,7,18276352,44632,6.736571238898813,5.054733679595583
2240,7,18358272,44796,6.506301888376018,5.409595687209793
2250,7,18440192,44964,5.9519864184825115,3.9456280151520837
2260,7,18522112,45135,6.333086152209678,4.783490098892903
2270,7,18604032,45312,3.7008894254135813,5.056440821262093
2280,7,18685952,45479,3.452341126628312,5.172017648807944
2290,7,18767872,45645,2.0869406038092224,4.713786188508399
2300,7,18849792,45812,7.104504601262174,4.774644237700775
2310,7,18931712,45985,7.280454684259553,3.839112646748582
2320,7,19013632,46151,6.283942401288484,5.615704075888655
2330,7,19095552,46318,3.9853303403281632,4.858205602049476
2340,7,19177472,46486,0.3907201735937339,5.293662461107531
2350,7,19259392,46659,0.4232472273975477,5.83414885162305
2360,7,19341312,46829,0.38742061782708925,4.7529056417469
2370,7,19423232,46998,5.560308878881143,5.428116596241715
2380,7,19505152,47166,0.38751940329907797,5.075285890430844
2390,7,19587072,47333,7.238163040586649,6.088839709348179
2400,7,19668992,47498,6.487261029634782,5.121647721858725
2410,7,19750912,47668,7.775261352514698,5.068151551393131
2420,7,19832832,47844,7.687449898880385,5.088456342275321
2430,7,19914752,48013,5.481232049387231,5.790550534289278
2440,7,19996672,48182,5.631834191963102,6.0489883054754525
2450,7,20078592,48352,7.231168973122613,4.2675421477104845
2460,7,20160512,48522,4.67851220756742,4.698890415132707
2470,7,20242432,48689,0.4419770310588709,6.1271302412187465
2480,7,20324352,48855,0.451365275689925,3.924741227935604
2490,7,20406272,49024,0.45991842932083005,5.585483333907092
2500,7,20488192,49195,0.4199811653708386,4.945917559868288
2510,7,20570112,49362,0.48137734309565894,5.525818993395222
2520,7,20652032,49529,5.861197019417706,5.6811020399354195
2530,7,20733952,49696,7.055217627092798,5.338112256090396
2540,7,20815872,49862,0.38339879195950866,5.493969922058895
2550,7,20897792,50032,4.6787727839204605,4.139691503844096
2560,7,20979712,50203,4.421573502925124,5.484336160948078
2570,7,21061632,50372,0.36245679440680667,4.883134907740664
2580,7,21143552,50537,0.3326492855440354,5.434681126537442
2590,7,21225472,50705,0.3615924986972986,4.454505849302743
2600,7,21307392,50874,0.3848667247768024,5.299455550049606
2610,7,21389312,51040,0.3640734079950454,5.883216198272822
2620,7,21471232,51206,0.40458803281987155,5.903060118616547
2630,7,21553152,51371,0.34402845234434776,4.888454168574151
2640,7,21635072,51541,0.3541746106988677,5.438273396940218
2650,7,21716992,51704,5.946414695741822,5.5733523699284735
2660,7,21798912,51873,0.3791167262641302,5.432911450473415
2670,7,21880832,52040,0.41023666540083303,5.07912114981564
2680,7,21962752,52209,0.35171824734268786,5.547218915792081
2690,7,22044672,52377,0.3998572548729292,5.651819311836959
2700,7,22126592,52542,0.4146051718084409,4.820499476995723
2710,7,22208512,52708,0.3800167141163484,4.877541079473188
2720,7,22290432,52875,0.3581558461457418,6.25634027739037
2730,7,22372352,53044,5.543867526716814,5.594554578839775
2740,7,22454272,53213,0.35708200406561685,6.084321497430111
2750,7,22536192,53379,0.38153080488444024,6.068015801616416
2760,7,22618112,53545,5.190342826891945,5.67745565029378
2770,7,22700032,53716,0.46925815826875794,6.106586315164678
2780,7,22781952,53886,6.761551760421394,5.906471993981875
2790,7,22863872,54053,5.87209867249664,3.791348313532621
2800,7,22945792,54222,5.8326120016534055,5.504693415909442
2810,7,23027712,54388,0.39207872908397556,6.0582612864386265
2820,7,23109632,54556,0.40020640912812067,5.562857321455025
2830,7,23191552,54721,0.3964967876626817,5.312194447569198
2840,7,23273472,54885,0.48043420683993987,6.124805671706405
2850,7,23355392,55054,5.732766410346979,5.619681522199108
2860,7,23437312,55224,0.3866235279958834,5.260043244875389
2870,7,23519232,55395,0.42409894082870025,4.77826887394844
2880,7,23601152,55566,4.8805495976454445,5.098193738448861
2890,7,23683072,55732,0.4521892778065545,5.800128089383297
2900,7,23764992,55903,0.492779331998097,5.1790548138106365
2910,7,23846912,56071,0.4855754910137636,5.594043929397332
2920,7,23928832,56243,0.44767317719945954,5.581568888522531
2930,7,24010752,56411,0.42403055400752443,5.7172023151969515
2940,7,24092672,56579,0.40887116941667034,6.170352584831631
2950,7,24174592,56750,4.574421821047334,5.525807361728785
2960,7,24256512,56920,6.718425189131177,5.786344212889483
2970,7,24338432,57093,7.205300739370225,5.859973875885012
2980,7,24420352,57258,6.068652110641959,4.7362905249120155
2990,7,24502272,57427,0.4691540636201539,5.538151839704834
3000,7,24584192,57599,0.4153840617445912,5.509804158473639
