750,3,6152192,20984,0.8815089805933062,1.0501652750046446
760,3,6234112,21257,0.851202467369971,0.8183919902780312
770,3,6316032,21530,0.8035123141831627,0.9974734721173343
780,3,6397952,21803,0.7914366308900305,0.9294741435404147
790,3,6479872,22077,0.8677221224014872,0.9119397658418211
800,3,6561792,22349,0.8575240460493749,0.9276634830710531
810,3,6643712,22622,0.8319805304510838,1.0659689289057401
820,3,6725632,22895,0.8010903198741245,1.085582033165845
830,3,6807552,23169,0.8357304217896904,0.9417685593988997
840,3,6889472,23441,0.8097084785694064,0.9111992652128207
850,3,6971392,23714,0.8367383302085006,0.8364750748617398
860,3,7053312,23987,1.191746245840263,0.9122240831669515
870,3,7135232,24261,1.2700119433193446,0.8528404780896768
880,3,7217152,24534,0.8306238126191812,0.84823310234493
890,3,7299072,24807,0.7966002633777342,0.9942456865357012
900,3,7380992,25081,0.8315787483966841,0.9142614419657853
910,3,7462912,25354,0.831103921589001,0.9497891874899193
920,3,7544832,25627,0.8149681648725791,0.8540615766689456
930,3,7626752,25900,0.00714996271299272,1.0121586448952875
940,3,7708672,26174,0.8249637070936775,1.1059978580919103
950,3,7790592,26446,0.8285877791378454,0.9920142422427268
960,3,7872512,26719,0.830013653199012,0.7882674635975213
970,3,7954432,26993,0.8031594775355901,1.0181966602958843
980,3,8036352,27267,0.8310523905944116,1.0695474187878953
990,3,8118272,27539,0.14571690699860462,0.9990790561948
1000,3,8200192,27812,0.817705990524231,0.9582428420944946
