0,7,8192,16,-0.09095104126308928,-0.7553322215936765
10,7,90112,180,-0.012398774276347696,-0.5970799526067246
20,7,172032,344,-0.17611164956153771,0.08381866664200423
30,7,253952,504,-1.2793396142412898,0.19135366334679665
40,7,335872,668,-0.08025199643298914,0.3056100149199884
50,7,417792,832,0.5373851597077943,0.4363805284886178
60,7,499712,996,0.6638277396258093,0.6033273018346651
70,7,581632,1161,1.1154677012746768,0.7843783840156859
80,7,663552,1326,1.2267355223695935,0.931732313866074
90,7,745472,1490,1.3435986577133545,1.357513763449377
100,7,827392,1655,1.402887846075192,1.7313164281725584
110,7,909312,1819,1.790463509863378,1.6807001245614164
120,7,991232,1983,3.157760139397075,2.2022645008598003
130,7,1073152,2147,3.180164973919963,2.2718432524486154
140,7,1155072,2311,2.5802696353389654,2.6019799290461227
150,7,1236992,2475,3.4629369870953517,2.9351269836370806
160,7,1318912,2639,3.9968133431348787,3.180305072072218
170,7,1400832,2803,4.308465182757449,3.3110646905282133
180,7,1482752,2967,4.5709075768739265,3.602316275969687
190,7,1564672,3132,4.5331506086630435,3.666538527436468
200,7,1646592,3297,5.655489430753194,3.965583763017805
210,7,1728512,3461,5.565866626688959,4.5787039316729405
220,7,1810432,3625,6.107246515459264,4.733965087083236
230,7,1892352,3789,5.426820287897266,4.5986126250377
240,7,1974272,3953,6.337942044117217,5.160651232321304
250,7,2056192,4117,7.019802234472353,5.403085357342386
260,7,2138112,4281,6.721419875009173,5.743648800444886
270,7,2220032,4445,6.472517423266845,5.66966442637315
280,7,2301952,4605,7.053496244670496,6.245808970816476
290,7,2383872,4769,7.654653765557628,6.242885327833269
300,7,2465792,4933,7.479192597646326,6.6305168531712155
310,7,2547712,5097,7.7816293240541095,6.917347954327144
320,7,2629632,5261,7.845233850251262,6.89348101901774
330,7,2711552,5425,8.63120734412752,7.07719094105768
340,7,2793472,5589,8.27835454755905,7.305629098355707
350,7,2875392,5754,8.863856603463745,7.456616559628017
360,7,2957312,5918,9.243762412098171,7.9537481861016746
370,7,3039232,6082,9.682372259200594,7.835236819788031
380,7,3121152,6246,9.735304684888938,7.741398266220725
390,7,3203072,6410,8.58410049273348,8.206486601491497
400,7,3284992,6574,9.489882892420113,7.965688179215704
410,7,3366912,6738,9.963692600159598,8.614588724758018
420,7,3448832,6902,10.29463500169718,8.349031440456008
430,7,3530752,7066,9.739484828735787,8.413993131388962
440,7,3612672,7230,9.304494975353695,8.531499221276192
450,7,3694592,7394,10.539210612917977,8.909852974375571
460,7,3776512,7558,10.625059678966577,8.813322003860938
470,7,3858432,7723,10.783160376065638,8.907395710062888
480,7,3940352,7887,9.95362057300388,9.19424231408945
490,7,4022272,8051,10.197639237463449,9.433677604936374
500,7,4104192,8215,10.995763351794384,9.62719458120213
510,7,4186112,8379,11.149832874251954,9.51757087492326
520,7,4268032,8543,11.132593287908302,9.72739017006966
530,7,4349952,8704,11.252487941068347,9.946653827487614
540,7,4431872,8868,11.15011600696526,9.791445869969518
550,7,4513792,9032,11.373616669480672,9.915924482348922
560,7,4595712,9197,11.545131266069486,8.998437630784045
570,7,4677632,9361,11.139298848592208,10.323719751494403
580,7,4759552,9525,11.627963989963149,10.144841908650564
590,7,4841472,9689,11.004891848381224,10.10090684091504
600,7,4923392,9853,10.760368850096475,10.38005401893447
610,7,5005312,10017,11.76088654712746,10.46676696383455
620,7,5087232,10182,11.752098419527407,10.420173965310736
630,7,5169152,10346,12.808309569127035,10.148395622259773
640,7,5251072,10510,12.8185348195227,10.62302391780484
650,7,5332992,10674,11.07445818553736,10.735611988285314
660,7,5414912,10839,12.824181029342785,9.607997060907417
670,7,5496832,11003,12.827982579863713,10.891509396139972
680,7,5578752,11167,11.219945754162044,10.529334091750613
690,7,5660672,11331,11.522829028029996,10.985889258518242
700,7,5742592,11495,12.811397365523149,11.062466013115436
710,7,5824512,11659,12.830104277029303,11.104817482207759
720,7,5906432,11823,12.820949330991597,11.10797196828418
730,7,5988352,11987,12.807144404515942,11.22460144334967
740,7,6070272,12151,11.629114551905083,11.140240339320588
750,7,6152192,12315,12.798805927301569,11.178982723552382
760,7,6234112,12479,12.785673113977738,11.174146420161684
770,7,6316032,12643,12.837988950550617,11.653041171435166
780,7,6397952,12803,12.809127818563626,10.917474133763776
790,7,6479872,12967,12.818326870503192,11.319491822090217
800,7,6561792,13131,11.600427572632684,11.377621348369008
810,7,6643712,13295,12.799978012799157,9.99372734349892
820,7,6725632,13459,12.807512879246186,11.173432186061921
830,7,6807552,13623,12.835326268563797,11.227337234006399
840,7,6889472,13787,12.82629518299049,11.340056754693672
850,7,6971392,13951,12.811363881385255,11.24165043007711
860,7,7053312,14116,12.827978748196607,11.447032023314026
870,7,7135232,14281,12.813299198517793,10.331612269198786
880,7,7217152,14445,12.831255957734799,11.118879718816508
890,7,7299072,14609,12.804772645776428,11.170925660760133
900,7,7380992,14773,11.782009599847719,11.220788589519412
910,7,7462912,14937,12.827283942122271,11.311561403658013
920,7,7544832,15102,12.803737349354229,11.47353954184568
930,7,7626752,15266,12.817483265697538,11.145958371431574
940,7,7708672,15430,12.820492987579206,10.618038686440439
950,7,7790592,15594,12.795117093907368,10.99442338512947
960,7,7872512,15759,12.830024024060094,9.968880303592993
970,7,7954432,15923,12.82590519345192,11.091401238135948
980,7,8036352,16087,12.787644865250769,10.681734813092561
990,7,8118272,16251,12.830353571625713,11.287610638004134
1000,7,8200192,16415,12.799967870395498,11.23903611330886
