1770,7,14508032,38115,3.5930942235099814,5.327724335415362
1780,7,14589952,38284,5.743214101966258,4.367396069031345
1790,7,14671872,38454,4.192161270118453,4.411890362033569
1800,7,14753792,38619,3.5849947037841385,4.949779749400318
1810,7,14835712,38787,3.8913156035977376,4.158839076710082
1820,7,14917632,38955,6.193625736335741,3.8842197325867716
1830,7,14999552,39129,5.796396953536027,4.814009855805597
1840,7,15081472,39299,4.311880908325607,4.109413157045199
1850,7,15163392,39470,-0.2876627318556801,4.28028986726284
1860,7,15245312,39641,-0.13823203233888137,4.455926671284248
1870,7,15327232,39812,4.43883085958696,4.644967402019258
1880,7,15409152,39984,-0.5080772760887552,5.664519229587458
1890,7,15491072,40157,-0.11607338656646055,4.2757782773153465
1900,7,15572992,40328,-0.19911113708023503,4.369924284669169
1910,7,15654912,40498,-0.12744757642949428,4.519708813000176
1920,7,15736832,40667,-0.15729633985897606,4.8304321148916625
1930,7,15818752,40832,3.7030683499776242,4.386052158472478
1940,7,15900672,41003,-0.11851988268306923,3.0639158316458586
1950,7,15982592,41174,-0.22831468582463754,5.749759544631812
1960,7,16064512,41346,-0.09016393891355096,4.504253721278415
1970,7,16146432,41512,3.315932419422513,4.339182155852295
1980,7,16228352,41679,3.5420264948415214,4.658975379800582
1990,7,16310272,41850,4.82389446816981,5.279495637933909
2000,7,16392192,42019,2.3023363134355006,4.171380469873107
2010,7,16474112,42193,6.065708867013824,5.652865727639782
2020,7,16556032,42359,4.3730989962840185,5.733059305572224
2030,7,16637952,42530,4.682332644109716,4.549073180009585
2040,7,16719872,42701,4.598486401377355,4.986293721297203
2050,7,16801792,42873,5.459608338406564,5.29013577738136
2060,7,16883712,43043,4.016774034454644,4.615140490084617
2070,7,16965632,43214,3.6301840672843677,4.935394907081088
2080,7,17047552,43385,2.8922982910380157,5.008381261835986
2090,7,17129472,43552,-0.09372083457487745,4.900281854717586
2100,7,17211392,43720,-0.17479551853485176,5.542773338795667
2110,7,17293312,43886,-0.25814061159436125,5.530156092568394
2120,7,17375232,44057,-0.08411720558203994,4.845562967986835
2130,7,17457152,44225,-0.30086080020432393,6.27348024089978
2140,7,17539072,44392,-0.21040908347963583,4.818192911923963
2150,7,17620992,44561,-0.2966589743862285,5.430559544361705
2160,7,17702912,44729,-0.27226762952767586,4.893024563058914
2170,7,17784832,44898,-0.2220375261139029,5.02439127064687
2180,7,17866752,45062,-0.22891242747523016,5.43690323350741
2190,7,17948672,45228,-0.2103510173881645,5.647017094460948
2200,7,18030592,45394,-0.248125935380396,5.94127934731573
2210,7,18112512,45565,-0.25090235108716785,4.744719536982787
2220,7,18194432,45734,-0.3471919037651646,3.8794580438200574
2230,7,18276352,45903,-0.5299937546026439,5.92698224921487
2240,7,18358272,46071,-0.2117354210120451,5.319274194396408
2250,7,18440192,46238,-0.25106127614011314,5.249860340402335
2260,7,18522112,46402,-0.3978733574899692,5.894449720517764
2270,7,18604032,46570,-0.4307267984282798,5.825041224383381
2280,7,18685952,46737,-0.10738798119030987,5.810479499430466
2290,7,18767872,46904,0.043059710951633995,4.847867610046802
2300,7,18849792,47074,2.3801425000208574,4.90256803422802
2310,7,18931712,47245,2.6196078831621636,5.774718063725697
2320,7,19013632,47415,3.051601776738432,5.409699735887891
2330,7,19095552,47583,2.6946603154024853,5.546314032397282
2340,7,19177472,47754,2.6090031304744765,4.26631645121666
2350,7,19259392,47922,4.182143641701002,5.912169193339503
2360,7,19341312,48090,3.1495058255276533,4.997359837160646
2370,7,19423232,48259,4.350580788408299,4.7925204967191215
2380,7,19505152,48427,3.7155229589237484,6.49170435972467
2390,7,19587072,48593,-0.11627737607827293,4.846845253794866
2400,7,19668992,48761,2.314993339027068,5.472966919786382
2410,7,19750912,48930,-0.3640324737335585,5.323703903060322
2420,7,19832832,49102,-0.20476744536028177,5.30020574434957
2430,7,19914752,49269,-0.2343526824296111,5.416223922019946
2440,7,19996672,49436,-0.40579237720303346,6.331836509569983
2450,7,20078592,49600,2.872328003067851,6.003739844456001
2460,7,20160512,49772,2.501212586745828,4.679160184117909
2470,7,20242432,49939,4.1537550543605635,5.410069015627419
2480,7,20324352,50108,3.192860235754108,5.8900079420898095
2490,7,20406272,50275,3.427106265895425,5.135571517497048
2500,7,20488192,50444,2.047092608653603,5.750655660278174
2510,7,20570112,50610,3.0648938454044745,5.275752993852262
2520,7,20652032,50780,-0.3900396728292238,3.7970486665237586
2530,7,20733952,50950,-0.37662493634936195,5.89434562580208
2540,7,20815872,51122,-0.04496512681913056,6.1097806102467995
2550,7,20897792,51291,-0.00022533145152858758,5.968605520834721
2560,7,20979712,51460,2.7881203884095433,5.608565244622417
2570,7,21061632,51628,4.07956857364424,5.2662173629890985
2580,7,21143552,51796,-0.08607335936140759,6.025965288218727
2590,7,21225472,51964,-0.03192975827504779,6.032262333677182
2600,7,21307392,52132,-0.13889498218475738,5.418061830472579
2610,7,21389312,52300,-0.1633912730323715,5.191668213236695
2620,7,21471232,52466,-0.3519037006236092,5.0446453535374385
2630,7,21553152,52635,0.06254966735433942,6.116301838057494
2640,7,21635072,52799,3.5567160807630067,5.877673042766817
2650,7,21716992,52965,2.3563974337256752,6.119985420019688
2660,7,21798912,53132,2.517344138745768,5.293514946911619
2670,7,21880832,53300,2.2637525558617013,5.305627224768795
2680,7,21962752,53464,3.953182286059401,6.581962346446495
2690,7,22044672,53631,5.122584301402828,5.272988392991287
2700,7,22126592,53798,5.732446798591636,5.899608724418845
2710,7,22208512,53970,3.4769012399795303,5.158092625451486
2720,7,22290432,54137,4.040869276956121,6.076855205956763
2730,7,22372352,54303,3.85955402237088,5.982706071907724
2740,7,22454272,54472,2.415702398082234,6.401602249372128
2750,7,22536192,54638,0.022855756607336408,6.275498561980252
2760,7,22618112,54804,0.0436185603275393,4.997801104082354
2770,7,22700032,54974,0.058495713673654914,5.221628795384294
2780,7,22781952,55145,-0.0060521585621353124,5.802501748474272
2790,7,22863872,55314,0.07406081608939241,4.797433301437984
2800,7,22945792,55483,0.00891523768442376,5.599093272651444
2810,7,23027712,55656,0.0981259242998741,4.8760798368215745
2820,7,23109632,55823,0.1151402994657289,5.989107337627158
2830,7,23191552,55994,0.16676672913055735,4.435979982632494
2840,7,23273472,56167,0.18581454956779297,6.765331286944807
2850,7,23355392,56333,0.12863639857568598,6.058507670800887
2860,7,23437312,56498,0.13881591315388364,6.747856522978145
2870,7,23519232,56665,3.476060261200078,5.441840112412502
2880,7,23601152,56836,3.4928707371909593,6.830641996765512
2890,7,23683072,57001,2.6258919797714664,6.386751424642009
2900,7,23764992,57169,2.468589923266998,5.746770748074092
2910,7,23846912,57337,2.393754536594205,4.79920144604052
2920,7,23928832,57506,2.1579761557321544,6.531583797560361
2930,7,24010752,57677,2.2916063435117526,5.962018075996572
2940,7,24092672,57845,2.557871373695779,5.576787865158866
2950,7,24174592,58016,2.784173644698327,5.051572547434643
2960,7,24256512,58183,2.7047059977956236,5.805908687956512
2970,7,24338432,58358,2.3947085861306356,6.349427610767592
2980,7,24420352,58529,2.775592994559838,5.822756392602357
2990,7,24502272,58700,2.5563962480218834,5.032509571120251
3000,7,24584192,58865,2.885286344650328,6.354407867645992
