620,5,5087232,16956,2.045192520570725,2.596526764718665
630,5,5169152,17230,2.0338219090603484,2.504481376680305
640,5,5251072,17503,3.1643365500067717,2.151809666163921
650,5,5332992,17776,3.2491472649779807,2.4577020564357785
660,5,5414912,18048,3.1645711652290744,2.7617938189143083
670,5,5496832,18323,2.2133019239983636,2.4628837448704117
680,5,5578752,18595,3.215514346257895,2.7553486143720547
690,5,5660672,18868,2.148971829652474,2.14707290922616
700,5,5742592,19140,2.137035070418501,2.7707177085451495
710,5,5824512,19415,1.647721341125594,2.8750846201361733
720,5,5906432,19688,2.1539277149206018,2.6084179351316568
730,5,5988352,19960,2.0709967553695288,2.788002363790075
740,5,6070272,20233,2.059672544910575,2.8029905827050916
750,5,6152192,20508,1.181694401455229,2.971522058173873
760,5,6234112,20780,2.8129615852374856,2.9590551117905712
770,5,6316032,21052,3.0657990036864127,3.0801544961382543
780,5,6397952,21327,2.931455820273999,2.7773343685362546
790,5,6479872,21600,3.180606006674523,2.754539058498982
800,5,6561792,21872,3.3034174920399564,3.1093938191885395
810,5,6643712,22145,3.3469648854210763,2.8931784557763067
820,5,6725632,22420,3.2860468195737527,3.072565419204858
830,5,6807552,22692,2.0680705557338572,3.0836392362923086
840,5,6889472,22964,2.1360327458833117,2.9375744411272833
850,5,6971392,23237,2.195175677342889,3.0189267259734827
860,5,7053312,23512,2.933025588919492,2.7517349322098132
870,5,7135232,23784,3.2823693934757046,2.9248982867928084
880,5,7217152,24056,3.1273323072290915,2.9094830531977687
890,5,7299072,24329,2.9656357194331493,3.0905347755867814
900,5,7380992,24604,2.279349206965296,3.209603922020751
910,5,7462912,24876,3.1899113968661275,3.1949917484650254
920,5,7544832,25148,3.192288410015821,2.8712905199940866
930,5,7626752,25423,3.249174500300472,3.1939062895301493
940,5,7708672,25696,3.231015834518043,2.903002674955755
950,5,7790592,25968,3.316158683090224,3.2259126368061963
960,5,7872512,26242,3.1852370994921877,2.8196440852861246
970,5,7954432,26516,3.7216134884743506,2.946375975301245
980,5,8036352,26788,3.9805713324589647,3.22385922833748
990,5,8118272,27060,3.120451984941124,3.2045035427967443
1000,5,8200192,27334,3.2698742192276766,3.0902914561151507
